0,1.9735939109416873,0.30432,1.5694424879550934,42.25
1,1.4254066152950686,0.47872,1.268619681596756,53.02
2,1.1406297921524633,0.59302,1.2260732108354568,62.05
3,0.9004433560554329,0.68488,1.063977853655815,69.4
4,0.7270071251922862,0.74854,0.9587053340673447,73.04
5,0.6162195839845311,0.78732,0.9094652819633484,74.03
6,0.537230890044166,0.8154,0.717974414229393,79.64
7,0.4742051873670515,0.83638,0.529902559518814,82.21
8,0.42093717697483807,0.85532,0.613230981528759,80.09
9,0.3821605777420351,0.86596,0.47609044194221495,84.45
10,0.3430905088667979,0.881,0.4698505014181137,84.51
11,0.31900846115920856,0.89016,0.4980024155974388,84.4
12,0.2877413016527205,0.90058,0.5828596524894237,82.19
13,0.26540522124913646,0.90726,0.4238474081456661,86.18
14,0.24438883362295072,0.91702,0.4657437551021576,85.93
15,0.22811107036402767,0.91982,0.3846918997168541,87.84
16,0.20907074434068196,0.92734,0.4382408493757248,87.17
17,0.1940421988554013,0.93232,0.4270585654675961,87.51
18,0.18034503263090274,0.93624,0.38820158325135706,88.49
19,0.16769533702517714,0.93972,0.38645068392157556,88.34
20,0.15619589701828446,0.94472,0.3793417719006538,88.89
21,0.1443716527803627,0.94938,0.42097966864705083,87.68
22,0.13515613627288958,0.95282,0.4688928656280041,87.41
23,0.12585701896330279,0.95638,0.5359278407692909,86.2
24,0.11489913972747295,0.95952,0.4191319338232279,88.72
25,0.1105317968846587,0.96106,0.3844892343878746,89.58
26,0.10408859432715437,0.964,0.36379236452281477,90.3
27,0.09357524425019999,0.96654,0.36154344663023946,90.64
28,0.08799868609632372,0.96892,0.4286040975898504,89.07
29,0.0818312668748905,0.97128,0.41800933361053466,89.91
30,0.08624527472859758,0.96998,0.44225408740341665,89.34
31,0.07351425079071461,0.97408,0.4825233624130487,88.51
32,0.0705513793146214,0.9748,0.38312667049467564,90.51
33,0.07003038866764597,0.97518,0.4452251242101192,89.89
34,0.0628917794817549,0.97744,0.4258310852199793,90.4
35,0.055849468249760933,0.98106,0.5157295432686806,89.26
36,0.061601176081449174,0.97836,0.5076170554757118,89.05
37,0.05516634882449189,0.9806,0.4112832812964916,90.75
38,0.051828283926143366,0.98146,0.42117461197078226,90.68
39,0.04911173620473241,0.9827,0.45824500553309916,90.37
40,0.04678320546951288,0.9839,0.45180619448423387,90.56
41,0.045654246836062284,0.98408,0.4343128962814808,90.16
42,0.04251622986477202,0.9854,0.44132188588380816,90.43
43,0.037995731972558115,0.9867,0.48800754353404047,89.86
44,0.03982075696806316,0.9859,0.3810432706773281,91.65
45,0.0354163709818326,0.98798,0.4223560220003128,91.06
46,0.03450715165499531,0.98822,0.4505928835272789,91.05
47,0.034430804807702296,0.98808,0.4546657145023346,90.85
48,0.034027147447437886,0.98832,0.4267662214487791,90.9
49,0.028509034267852982,0.98962,0.4705913854390383,91.14
50,0.029658825915602163,0.99008,0.44397891640663145,91.06
51,0.028479466924581993,0.99046,0.5663549803197384,89.81
52,0.027824379741916875,0.99092,0.4117601816356182,91.98
53,0.029188579967831408,0.99,0.4211228142678738,91.74
54,0.025741747806749076,0.99156,0.4508612461388111,90.94
55,0.027763616990374253,0.99066,0.44390066429972647,91.66
56,0.022686658417591658,0.9923,0.4558396216481924,91.16
57,0.024639177862602425,0.99144,0.4213923267275095,92.01
58,0.02352824399028631,0.99178,0.4287769029289484,91.79
59,0.023531586379574997,0.99192,0.46588262036442757,91.41
60,0.022786457148735482,0.99194,0.4425530271232128,91.87
61,0.019522656507961585,0.99322,0.6136405862867832,89.51
62,0.019044058983359497,0.9938,0.5103574894368649,91.56
63,0.02136737808985326,0.99238,0.4662923724204302,91.54
64,0.020577151892835373,0.99282,0.5272751535475254,90.57
65,0.016937432300937756,0.99454,0.4297162884473801,91.89
66,0.019088769514980675,0.99368,0.47845937944948674,91.18
67,0.015155247055932575,0.9948,0.5239118474721909,91.25
68,0.01938306532747796,0.99392,0.44220161080360415,92.19
69,0.016411864315457356,0.9944,0.41014122098684314,92.27
70,0.015287710182235369,0.99486,0.5313869396597147,90.98
71,0.015252225691705104,0.9951,0.48440177872776985,91.66
72,0.015476261640725004,0.99472,0.5059643676877021,91.72
73,0.01665001301109181,0.99432,0.50205276876688,91.46
74,0.01539790894255004,0.99478,0.46880030043423176,91.85
75,0.013901831875162205,0.99538,0.4548146913945675,91.97
76,0.015024641614473994,0.99494,0.4458297884464264,92.15
77,0.013489871002409769,0.99496,0.7053665566444397,89.53
78,0.01510291313633437,0.99494,0.47147126495838165,91.77
79,0.011398482871541988,0.99618,0.4745172239840031,92.28
80,0.013775482140195644,0.99496,0.49177486181259156,91.61
81,0.014675734350291054,0.99512,0.47695113241672515,92.05
82,0.012161294645343995,0.99604,0.45808337569236757,92.46
83,0.014052980548471136,0.99526,0.4534307581931353,92.05
84,0.013567016688663789,0.9954,0.44893347151577473,91.89
85,0.010940719111983323,0.99614,0.522593165487051,91.68
86,0.009970868161618662,0.99646,0.48730812199413776,92.15
87,0.012476271632915873,0.99556,0.5231338554620742,91.36
88,0.01395419959718471,0.99486,0.5101966582238674,91.44
89,0.01416723896056185,0.99516,0.47235074669122695,91.68
90,0.010631584352754114,0.99624,0.49093099355697634,92.09
91,0.012502742930353545,0.99566,0.4329560325294733,92.57
92,0.009244577878195307,0.99668,0.7108193279802799,90.18
93,0.010596268104098718,0.99626,0.4906117058172822,92.05
94,0.009290139994445874,0.99694,0.5350870748609304,91.74
95,0.011659767970268893,0.99594,0.4670882162451744,92.29
96,0.011067641093907758,0.99618,0.5339133153110742,91.5
97,0.011589307771504992,0.99604,0.5221447164565325,91.47
98,0.010971819448387226,0.9962,0.4930936996638775,91.89
99,0.009923590593697393,0.99644,0.4646522305905819,92.4
