0,2.026485315064335,0.3099,1.5841774666309356,41.41
1,1.419949413412977,0.4834,1.4133014583587646,50.95
2,1.1349504440641769,0.59274,1.198894394636154,58.33
3,0.9267657097343289,0.67254,1.0554467558860778,64.11
4,0.7675347755022366,0.7326,0.8828462862968445,69.56
5,0.6469760036377041,0.77684,0.6674746286869049,77.1
6,0.564814212377114,0.80382,0.7010368674993515,77.37
7,0.50462589498676,0.8255,0.5836912107467651,80.36
8,0.4518384640021702,0.8436,0.6682668435573578,78.23
9,0.409383937907036,0.85836,0.7782883447408676,76.99
10,0.37083606078954,0.8708,0.5448992919921875,82.25
11,0.33799289978678576,0.88294,0.43665358871221543,85.12
12,0.309711448105095,0.89256,0.4725888130068779,84.9
13,0.28623588474662714,0.8997,0.6446368354558945,80.5
14,0.26558460682020774,0.90722,0.4226278083026409,86.92
15,0.24135859907054535,0.91512,0.42251001834869384,87.08
16,0.222862524068569,0.92212,0.41328663617372513,86.95
17,0.20596869880586025,0.9284,0.4681815892457962,85.96
18,0.19153064672294481,0.93238,0.5284987090528012,85.33
19,0.17600635494417546,0.93746,0.5160780763626098,85.43
20,0.16412032992028824,0.94228,0.5625638058781623,85.32
21,0.15270538011665843,0.9466,0.5555947378277779,84.84
22,0.1435931949492763,0.94998,0.3944257579743862,88.73
23,0.13549344106327238,0.95164,0.4548930339515209,87.55
24,0.12393162147049099,0.95602,0.48907052129507067,87.09
25,0.11738551308965439,0.95786,0.40983918160200117,89.07
26,0.11078754574765483,0.96148,0.4370353464782238,88.07
27,0.10075257332695414,0.9646,0.4125622366368771,88.82
28,0.09797454655856427,0.96508,0.40830841958522796,89.77
29,0.08726177106389914,0.96956,0.5754450558125973,86.29
30,0.08325144248392881,0.97036,0.41133806481957436,89.99
31,0.07783310753686348,0.97226,0.5028549621999264,88.38
32,0.07526787073182328,0.974,0.6316623438894748,86.34
33,0.06910187711515238,0.97632,0.3796265261620283,90.64
34,0.06386452633172959,0.97742,0.3904345531761646,90.7
35,0.06212538778496063,0.97804,0.4798889930546284,89.08
36,0.05800666316600559,0.98018,0.4125547264516354,91.12
37,0.05647184102393477,0.98016,0.4145540153980255,90.61
38,0.05434254303698421,0.98066,0.43441379457712176,90.74
39,0.05255768763954225,0.9819,0.46118191599845887,90.28
40,0.047691573467477204,0.98354,0.41270882993936536,91.04
41,0.04692443153913826,0.9834,0.4557373709976673,90.24
42,0.04167986527809402,0.9853,0.4993727844953537,89.87
43,0.04352404326772141,0.98446,0.4752192777395248,90.36
44,0.041406120061683836,0.9861,0.5737235639989376,89.18
45,0.040955013097704523,0.98574,0.6111461444199086,88.29
46,0.039130857080945276,0.98614,0.43728941410779953,90.97
47,0.035750995540176814,0.9879,0.4333561506867409,91.14
48,0.03349423361823077,0.98838,0.43769153863191607,91.17
49,0.031392993688907314,0.98938,0.4437193284183741,91.27
50,0.029638130889486167,0.98958,0.5184729667007923,89.6
51,0.030527197639160144,0.9891,0.4677308400720358,90.42
52,0.02913906361402758,0.98982,0.5563495822995901,89.73
53,0.026674719224862583,0.99072,0.44518059633672236,91.42
54,0.02631918251361993,0.9906,0.5982586418092251,88.76
55,0.025089275303280072,0.9913,0.5093003688752651,90.6
56,0.02915211111459586,0.98938,0.4080133506655693,91.67
57,0.024067023254530813,0.99192,0.41766885355114935,91.73
58,0.022140242564289467,0.99194,0.49449706472456456,91.07
59,0.02708746164636996,0.99014,0.5309512321650982,91.0
60,0.02338182572704142,0.99192,0.5132641898095608,90.18
61,0.02124453620875583,0.99234,0.519624338299036,90.88
62,0.022978823670112263,0.99162,0.47348619118332863,91.33
63,0.01733654489278641,0.99386,0.49273705773055554,91.41
64,0.020049696106968634,0.99282,0.6534497886896133,89.11
65,0.023200490692382694,0.99154,0.4860744366049767,91.16
66,0.02271818831000868,0.9923,0.4150807675346732,92.16
67,0.017298799025250926,0.9941,0.4505360585823655,91.46
68,0.019228416040082418,0.99334,0.5923624031245709,89.09
69,0.015463346942349354,0.99456,0.46269653797149657,92.0
70,0.01522295499492027,0.99516,0.49462187469005586,91.62
71,0.016048513876888756,0.9943,0.5698888802528381,91.01
72,0.015935556553399472,0.99468,0.48381513349711897,91.79
73,0.015972358577163018,0.99502,0.4747537714987993,91.72
74,0.013575110309388098,0.99528,0.46986292019486425,91.6
75,0.014777020987151834,0.99526,0.5224350851774215,91.03
76,0.013806916890032304,0.9955,0.4865729882568121,91.34
77,0.014654966033137668,0.99504,0.46998993314802645,92.01
78,0.013524942867019597,0.99532,0.6290800723433495,90.48
79,0.01678252424997137,0.9941,0.4941696095466614,91.72
80,0.014556086269657478,0.99524,0.49440584406256677,91.46
81,0.01093965058531755,0.99638,0.5289654824137687,91.64
82,0.014666456981654972,0.99512,0.7378059089183807,89.29
83,0.01407201299348565,0.99544,0.5015808905661107,91.69
84,0.009952400256034053,0.9969,0.5420791601389646,91.69
85,0.012608018277398766,0.9958,0.5640155427157879,91.44
86,0.01219076882390415,0.9958,0.7312492918968201,88.72
87,0.012229366737710851,0.99566,0.5033978554606438,91.81
88,0.01007127096903894,0.9967,0.5389577947556973,91.66
89,0.014064210760014137,0.99534,0.5621173172444105,90.9
90,0.012545759611896447,0.99548,0.4698112194985151,91.98
91,0.00882548478353397,0.99688,0.4748670306801796,92.34
92,0.0078296364800733,0.99746,0.48352371864020827,92.23
93,0.01152993002168053,0.99602,0.4777809777855873,91.78
94,0.009348969860865837,0.99698,0.5031317522376776,91.64
95,0.010462649145146923,0.99662,0.4735104012489319,92.13
96,0.0072977220558601875,0.99748,0.5061686763167381,91.95
97,0.009010420739412536,0.9973,0.5069015219062567,92.09
98,0.011197388951030686,0.9963,0.46935178771615027,92.27
99,0.010183009828287213,0.99638,0.4811160871759057,92.43
100,0.008371705560923537,0.99714,0.5208666154742241,91.91
101,0.010004019838712557,0.99658,0.49489861659705636,92.38
102,0.010465640904288977,0.99654,0.5336654436588287,91.21
103,0.009635422773280507,0.9965,0.44620627515017985,92.4
104,0.0051035281956133905,0.9985,0.4903232868015766,92.21
105,0.00840479716890232,0.99676,0.5186107550561428,92.12
106,0.008624591432330781,0.99684,0.4909692274034023,92.09
107,0.007014269688073784,0.99768,0.5126808112859726,91.96
108,0.008958801619417946,0.99702,0.5026446717977524,92.01
109,0.01021980983502877,0.99652,0.4920948228240013,91.96
110,0.006679732889911193,0.99756,0.5149371755123139,92.11
111,0.008480184759749362,0.99738,0.5011056937277317,91.77
112,0.006538300099946401,0.99784,0.5175730816274882,92.27
113,0.010424045379013966,0.99648,0.5143021652102471,91.72
114,0.006940367163347718,0.99772,0.49951593175530434,92.07
115,0.0076616758461612875,0.99742,0.5147217303514481,91.71
116,0.006855957347246439,0.99764,0.4775490938872099,92.53
117,0.0056430419949848026,0.99824,0.49962287217378615,92.3
118,0.008627978239275153,0.99716,0.5135323713719845,91.92
119,0.0070648761585240475,0.99754,0.4989382889866829,92.28
120,0.00661662716389922,0.99784,0.5369864494353532,91.76
121,0.006673750774863431,0.99796,0.5293424360454082,92.0
122,0.007248638099675184,0.9973,0.51286644667387,91.97
123,0.006548949773140523,0.99772,0.5252969489991665,92.15
124,0.005973504264326885,0.9977,0.5133369475603103,92.57
125,0.00722997037627165,0.99762,0.5169203235954046,92.3
126,0.0033123548034831043,0.99896,0.5306367219984531,92.77
127,0.006435587744959785,0.99794,0.5590459413081408,92.21
128,0.007342851918447963,0.99738,0.5541852162033319,91.91
129,0.007011308788742913,0.99756,0.5601152095198632,91.62
130,0.0074705361749481435,0.99752,0.5312817750871182,92.01
