0,2.1956217968860248,0.26076,1.6902432346343994,38.41
1,1.5358671245672513,0.43776,1.7542994236946106,43.09
2,1.2669507708695844,0.5423,1.2623909157514572,57.72
3,1.036407360030562,0.63272,1.206820981502533,58.64
4,0.8498829885212051,0.70292,0.9151541143655777,69.27
5,0.7074949500505882,0.75516,0.800246077477932,73.62
6,0.6093294167762522,0.78926,0.6955275243520737,76.88
7,0.5365994844747626,0.81502,0.6295886412262917,78.92
8,0.4771502821341805,0.83378,0.565309587419033,80.77
9,0.4339635455623612,0.85012,0.7231498789787293,76.36
10,0.3932902993219893,0.86282,0.5546546092629433,81.78
11,0.35466305850564367,0.87642,0.48680150479078294,83.76
12,0.3275988741832621,0.88628,0.6283658991754055,82.35
13,0.29944349152733907,0.89506,0.5553173398971558,83.09
14,0.2775163193378607,0.90348,0.47521488040685655,85.17
15,0.2558745004027091,0.91146,0.5339888180792332,84.69
16,0.23731619717977237,0.9174,0.45774896547198296,86.0
17,0.21861020509925339,0.92452,0.40478810608386995,87.63
18,0.20353811207558492,0.93018,0.5244401846826077,84.55
19,0.19277577641446267,0.93288,0.41644487902522087,87.56
20,0.17446972210617626,0.93786,0.42512009873986245,87.38
21,0.16477723228161598,0.94196,0.5326945570111274,84.44
22,0.1547281880627203,0.9444,0.4415989769995213,87.33
23,0.14180563199703042,0.95088,0.4430417132377624,87.84
24,0.12948886357495548,0.95332,0.4439261941611767,87.93
25,0.12668662480152476,0.95438,0.5006833286583423,87.24
26,0.11968287128164336,0.95764,0.4329251313209534,87.92
27,0.11481781896499112,0.95928,0.4637491159141064,87.75
28,0.10234058360614436,0.96552,0.5410152307152748,86.98
29,0.09548244778724278,0.96638,0.406762458756566,89.2
30,0.0888049018276317,0.96922,0.3785332668572664,89.94
31,0.0923464387140768,0.96742,0.7813060316443443,82.82
32,0.08194908382051894,0.97062,0.5637153784930706,86.74
33,0.0792991705477009,0.97166,0.49519384041428566,88.71
34,0.07273521468214825,0.97422,0.41663394719362257,89.69
35,0.06741540820416435,0.97548,0.44000771179795267,89.65
36,0.06841014157456662,0.97628,0.41116783119738104,89.99
37,0.06298250543510975,0.97822,0.37754563450813294,90.92
38,0.05495445864260806,0.98056,0.5473702269792556,87.63
39,0.05636827812037047,0.97986,0.4991960284113884,88.9
40,0.05628426890829792,0.98016,0.432399620115757,90.5
41,0.05921849291628736,0.97928,0.5463126645982266,88.72
42,0.05100614549425404,0.9824,0.43585081834346057,90.27
43,0.04681156076433714,0.98356,0.4513266526162624,90.31
44,0.040340144782686785,0.98586,0.4905696749687195,89.99
45,0.04238670870966619,0.98444,0.4534070698916912,90.51
46,0.04000232826508677,0.98588,0.4522907119244337,90.52
47,0.03932792913464024,0.98632,0.4181682425737381,90.9
48,0.03507001919533743,0.98788,0.46744934633374213,90.92
49,0.03285800373596151,0.98858,0.5449420788884163,89.34
50,0.033664084037246605,0.9885,0.4581159257888794,90.88
51,0.03160966652424058,0.98942,0.4465057794004679,91.18
52,0.03108715811444213,0.98928,0.5759326933324337,88.75
53,0.032803898963057784,0.98834,0.44356606528162956,91.08
54,0.027928399917719615,0.99006,0.5087217415869236,90.66
55,0.030885969910322858,0.98964,0.4581033707410097,90.69
56,0.026804090943187475,0.99048,0.4560904661566019,91.12
57,0.027959336064603477,0.9899,0.49187283404171467,90.71
58,0.02658095005470926,0.99048,0.43461577996611594,91.17
59,0.02960439035526055,0.98982,0.41055314414203165,91.42
60,0.024228608245244417,0.99156,0.44758964657783507,91.7
61,0.02257223747422933,0.9923,0.4411240468174219,91.49
62,0.019655603167536617,0.99344,0.47885299257934094,91.14
63,0.021356852510777277,0.99228,0.494203666895628,90.75
64,0.023862383797612338,0.99118,0.49991860322654247,91.61
65,0.019265285666908143,0.9934,0.5461003674566746,90.1
66,0.023528866722341387,0.9918,0.43717154998332264,91.71
67,0.01847726222880356,0.99372,0.5001619300246238,90.78
68,0.021357211605895817,0.9928,33321.24528320313,41.53
69,0.03420456404061726,0.98772,0.5109698267281055,90.17
70,0.020252842041651915,0.99332,0.4920079644024372,91.33
71,0.0190526828422304,0.99384,0.4907085431367159,91.33
72,0.015617356514153273,0.99452,0.4964802165329456,91.16
73,0.014681360024549162,0.99484,0.5285152246430517,90.76
74,0.018707796269098815,0.99346,0.4802844961732626,91.36
75,0.016059946527940107,0.99428,0.4954554034024477,91.62
76,0.014180083428045063,0.99522,0.6263330832123757,89.61
77,0.015772633665107914,0.9947,0.48480902560055256,91.62
78,0.018888558501668293,0.9941,0.4832485180720687,91.45
79,0.014207660558793094,0.99516,0.4547178529202938,92.01
80,0.016176823345596527,0.99448,0.5178109700232745,90.96
81,0.014241640382181958,0.99516,0.47864891931414605,91.83
82,0.014752548311829872,0.99492,0.46942995198071,92.01
83,0.010587011296016252,0.9967,0.4671244952082634,91.93
84,0.01346477604163882,0.99504,0.5243125393567607,91.16
85,0.01436365024208108,0.99492,0.4880881541967392,91.66
86,0.008983381988142457,0.99688,0.5039422203600407,91.84
87,0.010500080267037682,0.99626,0.46814496837556363,92.29
88,0.014556367442135692,0.99482,0.5062717629224062,91.65
89,0.014118723600776508,0.99508,0.4677809151262045,92.0
90,0.009495561089738251,0.99688,0.5372959894686937,91.37
91,0.012064857344576897,0.99618,0.45240411259233954,92.24
92,0.005378863631326067,0.99842,0.42398416452109816,92.61
93,0.003723179650920368,0.99888,0.41982734359800816,92.8
94,0.002063700005107219,0.99944,0.41960547156631944,92.84
95,0.0017508315289227227,0.9996,0.42418707519769666,92.85
96,0.0014294280934899622,0.99976,0.4284788727015257,92.78
97,0.0013816665201221623,0.99966,0.42403054937720297,92.88
98,0.001304030725065514,0.99976,0.43320998549461365,92.79
99,0.001090112498061031,0.99974,0.4250648305565119,92.82
100,0.0012303183908196752,0.99972,0.4242970888316631,92.74
101,0.0010969959350679156,0.99976,0.4261725203692913,92.83
102,0.0011639545559692566,0.99978,0.42786092273890974,92.84
103,0.0014259751666994655,0.99964,0.42441570237278936,92.83
104,0.0011684236603805706,0.99972,0.426030300706625,92.93
105,0.0013934801797085689,0.99962,0.42679560981690884,92.86
106,0.0012381539169146352,0.9997,0.4303550908714533,92.76
107,0.0014880907220427718,0.99958,0.4244758752733469,92.86
108,0.0013680863670547448,0.99962,0.42702088922262194,92.85
109,0.0012283488974699278,0.99976,0.42390615336596965,92.86
110,0.0011377013286205289,0.99974,0.4269387426972389,92.81
111,0.0013323927073694212,0.99962,0.42427525363862517,92.8
112,0.0013062992668978614,0.9998,0.43029222458600996,92.96
113,0.001177332125386209,0.99966,0.42574846304953096,92.86
114,0.0014061682250263178,0.9996,0.4229742828011513,92.85
115,0.0011412230598808165,0.99968,0.43010913610458373,92.83
116,0.0013167348454485748,0.99972,0.4313719929754734,92.83
117,0.0012675563468659758,0.99974,0.4270513470470905,92.88
118,0.0013832343794578743,0.99966,0.4258285860717297,92.92
119,0.0015440139493159474,0.99966,0.42607897348701956,92.95
120,0.0012633481403560285,0.99972,0.4247741458564997,92.88
121,0.0010302785317749356,0.99978,0.42490931645035745,92.88
122,0.0012827559881617345,0.99966,0.4273104236274958,92.79
123,0.001355197983752231,0.99978,0.4279283092916012,92.79
124,0.0012013811284326055,0.99976,0.4203179129213095,92.8
125,0.0013023150298828402,0.99966,0.4286374405026436,92.86
126,0.0011459914735182548,0.9997,0.4228187063336372,92.87
127,0.00149612094048182,0.9995,0.423705383092165,92.88
128,0.0009486432175312484,0.9999,0.4270400806516409,92.91
129,0.00132801258922233,0.99968,0.43115813434123995,92.72
130,0.001163887167724607,0.99976,0.4258657223731279,92.77
131,0.001166372035472321,0.99976,0.427871226593852,92.88
132,0.001369413318317336,0.99966,0.42953533343970773,92.81
133,0.001334610968222157,0.99948,0.42640735790133477,92.84
134,0.0012223321935245315,0.99974,0.42460562869906426,92.82
