0,1.978035252722328,0.3121,1.7758433878421784,33.84
1,1.3602383119980697,0.50268,1.3416901624202728,52.49
2,1.046648625979948,0.62618,1.0646537506580354,63.44
3,0.8303914628065455,0.71126,0.7942556643486023,73.09
4,0.6769212423383123,0.76522,0.6534376829862595,77.56
5,0.5764740040844969,0.80128,0.6723257231712342,76.59
6,0.5025698172924159,0.82568,1.228048387169838,63.88
7,0.44976374278288056,0.84506,0.6203510379791259,80.3
8,0.40508546213359786,0.86002,0.6785525384545327,79.09
9,0.3654837772593169,0.87206,0.47784794986248014,84.25
10,0.33209995860638825,0.88378,0.46352277979254725,84.86
11,0.3066806241374491,0.89388,0.4745437194406986,84.81
12,0.2804222879812236,0.90158,0.671667629480362,80.55
13,0.2610143312941427,0.90894,0.4695677722990513,85.23
14,0.24156703687537356,0.91438,0.5757684019207955,83.26
15,0.22325344559024363,0.92254,0.5288350941240787,83.58
16,0.20529825661493384,0.92892,0.46537441819906233,85.72
17,0.19194579930485361,0.93232,0.5157206070423126,85.14
18,0.17813443655476852,0.93732,0.39757178410887717,88.13
19,0.16509935939136675,0.941,0.4048536242544651,88.18
20,0.15209262505592896,0.94612,0.4275922776758671,87.54
21,0.14680332113105013,0.94774,0.4403923097252846,87.49
22,0.1317612026791896,0.95328,0.42094700135290625,88.26
23,0.12495627341901555,0.95556,0.43480283945798875,87.88
24,0.11519247731741737,0.95962,0.4322107417881489,88.07
25,0.11002591341409994,0.96164,0.4305070547759533,88.67
26,0.10204685936727183,0.9643,0.4514816714823246,88.57
27,0.0988828621880935,0.9654,0.39265632688999175,89.96
28,0.09119426795398183,0.96758,0.3620270859450102,90.33
29,0.08146066976534894,0.97182,0.7298128750920295,84.27
30,0.0796189694462911,0.97196,0.4603295375406742,88.57
31,0.07545334474681437,0.9729,0.5381762962043285,87.43
32,0.07012841082594888,0.97546,0.49948168262839315,88.25
33,0.0685163060074572,0.97642,0.58098011136055,86.98
34,0.064378921342704,0.9773,0.5653782001137734,87.72
35,0.06061836723190592,0.97746,0.4165811313688755,90.2
36,0.06009131604734132,0.97808,0.4812337262928486,89.05
37,0.05708480517730079,0.9794,0.4295567087829113,90.48
38,0.052840089496901575,0.98148,0.5132720257341862,89.23
39,0.049660837287297636,0.98276,0.49513787984848023,89.35
40,0.048742573446286915,0.98268,0.43896378606557845,90.61
41,0.04434191206913165,0.98516,0.4898871253430843,89.64
42,0.04404159982586303,0.98404,0.48010010570287703,89.55
43,0.0409666243488031,0.98516,0.44352254271507263,90.51
44,0.03835981297294807,0.98624,0.6303387610614299,88.2
45,0.041224816866466764,0.98556,0.5148114083707332,90.03
46,0.038624878229616244,0.98662,0.6340314428508281,86.89
47,0.035100590990251285,0.98768,0.48054711513221265,90.54
48,0.03670505584334321,0.9873,0.5522526575624943,89.72
49,0.03156078389138364,0.98894,0.6242653405666352,88.67
50,0.032870621537156114,0.98854,0.6274331688880921,88.49
51,0.031058840191615818,0.98944,0.5117255227267742,90.27
52,0.027244787901411275,0.99048,0.6228185601532459,89.18
53,0.02952935842230268,0.98972,0.4625637668371201,91.36
54,0.028248176883782266,0.99,0.42742871165275576,91.38
55,0.02444790143167119,0.99146,0.47273193672299385,91.23
56,0.02449552077904839,0.9912,0.4753073859959841,90.78
57,0.024499678669873712,0.99126,0.5222552914172411,90.46
58,0.02552683794837626,0.9915,0.559573481976986,90.18
59,0.023599533454688917,0.9919,0.5496511936187745,90.32
60,0.022717034095562423,0.9923,0.5039548380672931,91.12
61,0.021037609361664718,0.99294,0.5523741306364536,90.27
62,0.01915555704466027,0.9933,0.5170704297721386,91.17
63,0.02108175125296997,0.99344,0.4693622825294733,91.28
64,0.021134085579277456,0.99284,0.4802437025308609,91.52
65,0.01754343535874963,0.99404,0.48105814106762407,91.46
66,0.02010468545529391,0.99316,0.5328311543166637,90.72
67,0.01674031993598127,0.99428,0.48529337607324124,90.82
68,0.01683754047088306,0.99408,0.48923506125807764,91.61
69,0.019726084564309902,0.99342,0.4358668375760317,91.8
70,0.015978956578389915,0.99472,0.5296228252351284,91.11
71,0.01616553685364678,0.99404,0.5462160425633192,91.2
72,0.01706158157075991,0.99422,0.5166306765377522,90.93
73,0.015693966928116806,0.99484,0.5536561395972968,91.23
74,0.017486644608666526,0.99414,0.47981168046593664,91.93
75,0.014570219245741664,0.9952,0.5276121242344379,91.56
76,0.017098096716205786,0.99414,0.4432865650206804,92.06
77,0.01381894386947498,0.99504,0.46249267406761646,91.99
78,0.010193795370666878,0.99682,0.5493010670691728,91.38
79,0.014696556753228845,0.9949,0.5023417523503304,91.83
80,0.015135018895749393,0.99438,0.49570690155029296,91.88
81,0.01290860389838057,0.99544,0.48703221283853054,91.71
82,0.011565862888651317,0.99622,0.492655825689435,91.94
