0,1.984795067621314,0.27574,1.8270714700222015,36.94
1,1.3225206967509922,0.52356,1.4452882599830628,52.13
2,0.9485417371210845,0.6656,1.8217500591278075,48.35
3,0.7514354687974886,0.74036,1.0159391218423843,66.68
4,0.6340901988851445,0.78178,1.3302506577968598,59.09
5,0.5582511963899178,0.81084,0.6047326132655144,79.05
6,0.4987804168630439,0.8307,0.5950540912151336,80.24
7,0.45117764338812866,0.845,0.6812234538793563,77.26
8,0.41682548081630943,0.85748,0.6185614037513733,79.59
9,0.3851996449863209,0.86878,0.45642852008342744,84.72
10,0.35795464368579943,0.87934,0.4485718759894371,85.05
11,0.3334779590749375,0.88504,0.6746761620044708,77.24
12,0.30798082381410674,0.8934,0.5485218921303749,82.24
13,0.28890195325055085,0.89998,0.48991624534130096,84.08
14,0.26764591573678015,0.90784,0.4974406886100769,84.43
15,0.2526194617876311,0.91152,0.4535800635814667,85.55
16,0.23711605312879128,0.9188,0.4380880279839039,85.74
17,0.22646099117482105,0.9204,0.4967590147256851,84.62
18,0.20841782957391666,0.92742,0.4596841263771057,85.21
19,0.19912725057252836,0.93144,0.48187545090913775,85.4
20,0.18664562591658834,0.93376,0.44051108181476595,86.52
21,0.17970453833451355,0.9371,0.35276648178696635,88.59
22,0.1671546535171054,0.9419,0.5202645015716553,85.61
23,0.15872969579361285,0.945,0.46689731895923614,86.38
24,0.15049399827104395,0.94806,0.43579122200608256,86.97
25,0.14273156227110445,0.9491,0.37821844905614854,88.21
26,0.13817794160807834,0.95052,0.3803903304040432,88.92
27,0.12762949212699595,0.9542,0.37011012583971026,88.71
28,0.12344754741662908,0.95686,0.36292774707078934,89.59
29,0.11778661828783467,0.95774,0.41202026888728144,88.15
30,0.10948544104233422,0.961,0.3571617549657822,89.49
31,0.1067667828725122,0.96202,0.46886190861463545,87.04
32,0.09978215912323626,0.9649,0.4036145590245724,88.46
33,0.09292340239562343,0.96678,0.368578183427453,89.7
34,0.09092198825343643,0.96756,0.45769489496946336,88.13
35,0.08749680298254313,0.96996,0.6878796739876271,84.63
36,0.0818905028302575,0.97104,0.3992947295308113,89.4
37,0.08169906424915852,0.97164,0.3806451773643494,89.47
38,0.07754586286880934,0.97312,0.36702284138649705,89.84
39,0.06957136787226438,0.9754,0.41084723353385927,89.47
40,0.0689676133796687,0.97576,0.3791078212857246,89.69
41,0.06686805447806483,0.97684,0.4523338194191456,88.87
42,0.06263579394372985,0.97794,0.38770896196365356,90.16
43,0.06152088356578289,0.97812,0.37700535155832765,90.62
44,0.05845993917311549,0.97964,0.46673147678375243,88.28
45,0.0560051044901771,0.97958,0.4098821334540844,89.78
46,0.055324176440725244,0.98014,0.4435090382397175,89.65
47,0.05220529861995936,0.9822,0.41300515487790107,89.89
48,0.048207841260963696,0.98368,0.5164982894062996,87.81
49,0.04850712041263385,0.98312,0.40311181016266345,90.15
50,0.04452955360998354,0.98484,0.380773079097271,90.61
51,0.04286073437413139,0.98554,0.40572427105158565,90.57
52,0.044020417186877,0.9842,0.5614648896455765,87.8
53,0.04052511851310425,0.9861,0.4305722534656525,89.67
54,0.0403314647586335,0.9853,0.40203510254621505,90.67
55,0.0418235039257485,0.9852,0.43046070337295533,90.14
56,0.03507837546927392,0.9875,0.42069353252649305,90.24
57,0.037026468783502686,0.9877,0.5016084875911474,88.95
