0,1.9683703897554246,0.29024,1.7687140035629272,42.76
1,1.339899194819848,0.52166,2.0995308005809785,39.03
2,0.9925166023966602,0.64996,1.5809562194347382,60.3
3,0.7777135728875084,0.73016,2.332322542667389,46.72
4,0.6509148429726701,0.77586,0.8294297009706497,72.24
5,0.5755418763898522,0.80082,0.6779366967082023,77.53
6,0.5112199113344598,0.82398,0.5487108632922173,81.43
7,0.4640195468807464,0.84146,0.6212177971005439,79.27
8,0.42517046668492925,0.85384,0.5568206533789635,81.31
9,0.38946346363143236,0.86618,0.594224339723587,80.16
10,0.35979049197395746,0.87588,0.5575946387648583,81.84
11,0.3415929609171265,0.88114,0.5385944798588753,83.33
12,0.3160866812786178,0.89256,0.46742244720458986,84.94
13,0.2932586724419728,0.89716,0.43299232855439185,85.74
14,0.2783416637488643,0.90448,0.4467522209882736,85.34
15,0.2599115381993906,0.91058,0.43229265183210375,86.2
16,0.24140265059974186,0.91634,0.48094348683953286,85.04
17,0.22869357009373054,0.92084,0.4809843823313713,84.59
18,0.21951290896481565,0.92422,0.42499850660562516,86.26
19,0.20492344608773355,0.92956,0.406561858355999,86.92
20,0.19460141268151496,0.93272,0.4149436005949974,87.14
21,0.1833938504271495,0.93564,0.45379932686686514,86.25
22,0.1690495485806709,0.94054,0.44712527260184287,87.04
23,0.16335535591558728,0.9444,0.41438199013471605,87.59
24,0.15846615249429213,0.94424,0.4170610605180263,87.8
25,0.14712389454702893,0.94802,0.47731359496712683,85.9
26,0.138268254811654,0.95184,0.42183264330029485,88.34
27,0.1334036011391741,0.95314,0.3748639830946922,88.81
28,0.12540860949536722,0.9551,0.4721895310282707,86.86
29,0.12194465975398602,0.9568,0.47137577265501024,86.94
30,0.11368997484598013,0.9601,0.3736296644806862,89.4
31,0.10559165561595536,0.9628,0.4141763793677092,88.65
32,0.104938916742916,0.96318,0.3916389812529087,89.11
33,0.09719525335732933,0.96504,0.35507075414061545,89.93
34,0.09184388078920677,0.96746,0.4419204893708229,88.24
35,0.08755367733966893,0.96912,0.40823576867580413,89.14
36,0.08508503242202885,0.96986,0.41620828211307526,89.34
37,0.08386184582653482,0.9701,0.4311189180612564,89.03
38,0.07688524043116042,0.97384,0.5633567710220814,86.25
39,0.0744520328091005,0.97368,0.39748394414782523,89.58
40,0.06769870719550859,0.97522,0.4466514128446579,89.17
41,0.06951777505404923,0.97556,0.4213545159995556,89.4
42,0.06659090928638073,0.97646,0.46995007708668707,88.36
43,0.060450493279472946,0.97924,0.39777128472924234,89.87
44,0.06220266301913754,0.97822,0.4822711004316807,88.55
45,0.057562688922943056,0.9795,0.43134818151593207,89.35
46,0.05478781332974048,0.98114,0.41629361025989053,90.39
47,0.05331767387354694,0.98136,0.41416820034384727,89.96
48,0.05156141506207874,0.98144,0.49227351769804956,88.92
49,0.0497940414754288,0.98288,0.46214200124144555,88.82
50,0.04953149402194926,0.9825,0.4634415258467197,89.27
51,0.04685066142321929,0.98344,0.4991833928227425,88.58
52,0.04373977112981593,0.98442,0.4464747899770737,90.05
53,0.04379343897666391,0.98504,0.4475478744506836,89.78
54,0.04383755119307838,0.98464,0.46614797800779345,89.29
55,0.04104952334725272,0.98534,0.42615614756941794,90.08
56,0.03677278285896134,0.98708,0.4708277402818203,89.85
57,0.03804418417420286,0.98694,0.4069333527982235,90.72
58,0.034072720571635455,0.98866,0.4491771107167006,90.09
59,0.03504522631595106,0.98782,0.40944197997450826,90.96
60,0.034691066440680755,0.98806,0.4152132761478424,90.67
61,0.0322746840952312,0.98844,0.4122526900470257,90.92
62,0.033855373818127206,0.98762,0.41912611164152624,90.81
63,0.03071903375327549,0.98958,0.4320007386803627,90.83
64,0.029787387594085217,0.98944,0.416197215244174,90.99
65,0.029177776260344346,0.9898,0.45832988381385803,90.83
66,0.03169650694443499,0.98892,0.44057065263390544,90.49
67,0.025629225796769798,0.99118,0.4284133468568325,90.94
68,0.025237187936716258,0.99122,0.4462425562739372,90.78
69,0.026683219741551144,0.99048,0.4377150996029377,90.91
70,0.025507579722246418,0.99118,0.4705134093016386,90.44
71,0.026298869089634323,0.99066,0.4941850073635578,89.83
72,0.02576458408548485,0.99102,0.4561260671913624,90.83
73,0.02311602222275875,0.99206,0.44599611684679985,90.9
74,0.02609185695134894,0.99098,0.5153449806571007,89.72
75,0.022001650133033228,0.9923,0.42833287075161935,91.62
76,0.020293689871732683,0.99308,0.4318466550856829,91.35
77,0.021648916211473468,0.9927,0.4787778666615486,90.34
78,0.020449657518359476,0.99282,0.46398375928401947,90.94
79,0.024629035923222693,0.99126,0.44377337403595446,90.85
80,0.01991987109119954,0.9928,0.49203694686293603,90.73
81,0.02102741525117534,0.9927,0.5150136531889439,90.14
82,0.021734523482348583,0.99202,0.4320973138511181,91.27
83,0.01828754765262632,0.99376,0.48900473296642305,90.76
84,0.018840477080590536,0.99368,0.4520028030872345,91.17
85,0.01813084069750947,0.99412,0.48097006246447566,90.3
86,0.01855776493240784,0.99356,0.46798764653503894,90.83
87,0.01807837228974342,0.99344,0.4454167061299086,91.32
88,0.018111886089573,0.99382,0.49167889848351476,90.31
89,0.01618708976391998,0.9945,0.47543505400419234,90.6
90,0.015209548657074037,0.99478,0.5150094931572675,90.69
91,0.017258863443905627,0.99426,0.48981734707951546,90.71
92,0.016388812953850543,0.99416,0.47918580755591395,90.84
93,0.016717068637590832,0.994,0.46656237795948985,91.05
94,0.015377919389674252,0.99474,0.4825972680747509,90.7
95,0.01529179516565793,0.99488,0.4681894519925118,91.22
96,0.014433876688518,0.99514,0.46041818886995317,91.51
97,0.014322855339027987,0.99528,0.46011611744761466,91.38
