0,1.9391641022299257,0.28724,1.624781951904297,41.75
1,1.2444213852857995,0.54854,1.5345973074436188,51.73
2,0.898513520007853,0.68526,1.1092296075820922,65.12
3,0.7183214824675294,0.75188,0.8566811889410019,71.63
4,0.6104209239373122,0.79098,0.8102022942900657,73.49
5,0.5383146030213827,0.81496,0.6244068318605422,78.48
6,0.4819997135178207,0.83472,0.556456812620163,80.69
7,0.4398415356188479,0.84914,0.5312050697207451,82.13
8,0.40584502439669634,0.86102,0.5258319020271301,81.77
9,0.3712798639026749,0.8724,0.4837912121415138,83.79
10,0.3453973877003126,0.88004,0.44643153831362725,84.98
11,0.3220480314605986,0.88894,0.5274717125296593,82.76
12,0.3004331082258078,0.89722,0.47142101973295214,84.42
13,0.2756489834288502,0.90366,0.4708165735006332,84.91
14,0.26364771198586123,0.90932,0.43317821368575093,85.39
15,0.2456711318220019,0.91304,0.46029561921954154,85.49
16,0.23694823672780602,0.91732,0.49563082873821257,84.74
17,0.2178702773645406,0.92462,0.8681080016493797,76.67
18,0.20739686744444816,0.929,0.3474558835476637,88.7
19,0.19328489331790552,0.93188,0.42988616779446603,87.16
20,0.1870427753328515,0.93448,0.41390266790986063,86.82
21,0.17394205636304358,0.94032,0.4156227684020996,86.91
22,0.16334997004140978,0.94336,0.42142906188964846,87.31
23,0.1532292929966279,0.94654,0.4081531070172787,88.32
24,0.1469962898346469,0.9484,0.4466413606703281,87.59
25,0.14220146617621107,0.94958,0.40629363715648653,88.25
26,0.13163158051726764,0.95336,0.5346751591563225,85.53
27,0.12486486405591525,0.95688,0.42674587443470957,87.34
28,0.11777817650371805,0.95926,0.4516263277828693,87.56
29,0.11126305882240195,0.96044,0.4049572367966175,88.8
30,0.1086721503082901,0.96172,0.3608111145347357,89.79
31,0.10012458914609822,0.96476,0.384917997866869,89.5
32,0.09952041558216294,0.96498,0.3794941643625498,89.53
33,0.09471276806443549,0.96664,0.4327435302734375,88.71
34,0.09144240120411529,0.96724,0.43137135103344915,88.42
35,0.08716085899973769,0.96866,0.4756695653498173,87.46
36,0.08257925724301039,0.97064,0.40482620425522325,89.52
37,0.07675481778676704,0.97328,0.39878141671419143,89.55
38,0.07631332895544636,0.97276,0.41809443533420565,89.38
39,0.07038222221405152,0.97444,0.4205914354324341,89.33
40,0.06844100083612725,0.97612,0.3901003122329712,89.72
41,0.06605045368794894,0.97674,0.40923005893826486,89.45
42,0.05954209396429836,0.97916,0.3913810770213604,89.83
43,0.06034642800955516,0.979,0.4257946164906025,89.62
44,0.05592351741707691,0.9808,0.48901916332542894,88.38
45,0.05568218161173336,0.98034,0.4158786343038082,89.76
46,0.05140407561131603,0.98206,0.5053795002400875,88.3
47,0.05075898488311816,0.9821,0.3828894305229187,90.33
48,0.0492655906583304,0.98248,0.3938124084472656,90.63
49,0.047200598518180724,0.98278,0.41145563006401065,90.27
50,0.045512384046678955,0.98412,0.48927884459495546,88.95
51,0.04346779339334658,0.98552,0.3966371327638626,90.6
