0,2.1102742923190223,0.24304,1.6298751389980317,35.63
1,1.4532768552565514,0.4641,1.390594174861908,51.05
2,1.0817849588821002,0.619,1.2319497215747832,58.49
3,0.831143334393611,0.71198,0.8264164245128631,71.92
4,0.6818248148616928,0.76596,0.8742731118202209,70.9
5,0.5972759425640106,0.79574,0.694085830450058,77.39
6,0.534701993169687,0.81524,0.6162883895635605,78.97
7,0.47899245956669684,0.83538,1.841979237794876,60.74
8,0.43499667283214266,0.85052,0.8158888724446297,74.91
9,0.40398570468358674,0.86056,0.6676886034011841,77.88
10,0.3762365089124426,0.87106,0.5185729941725731,82.22
11,0.346921502781646,0.88208,0.58339110404253,81.93
12,0.32169095581144935,0.88808,0.46527559801936147,84.17
13,0.3030890669969037,0.89566,0.5002895599603653,84.05
14,0.2818102926930503,0.90302,0.5961782139539719,80.65
15,0.2666397223158566,0.90704,0.4207922938466072,86.31
16,0.2540286503293935,0.9125,0.47533787876367567,84.86
17,0.23422799667205346,0.91772,0.4054011733829975,86.71
18,0.22232832075537318,0.92238,0.45386081814765933,85.74
19,0.21092514278333815,0.92648,0.5733790266513824,82.75
20,0.19586979696893936,0.93082,0.46071122348308563,86.21
21,0.18521888998082225,0.93552,0.36270287618041036,88.45
22,0.17590825227291687,0.93826,0.4301829995214939,86.4
23,0.16550113317911583,0.94208,0.43718728095293047,87.06
24,0.15781349117112586,0.94344,0.42006816163659094,87.3
25,0.14793161818247927,0.9471,0.4016595767438412,88.22
26,0.1392646341887124,0.95126,0.38021777212619784,88.7
27,0.13396921768174758,0.95268,0.40851529717445373,88.15
28,0.128987373960445,0.95504,0.40425787299871446,88.65
29,0.1206314024822715,0.95774,0.3878722183406353,88.54
30,0.11617286357542743,0.95958,0.37536521956324576,89.18
31,0.11100606906139637,0.96132,0.37965695187449455,89.62
32,0.10601024205803566,0.9632,0.3925331930816174,89.19
33,0.09913928359461105,0.96466,0.3907049082219601,88.91
34,0.0955799696466807,0.96674,0.4349999134242535,88.44
35,0.09037411805537655,0.96748,0.6019283321499824,85.31
36,0.08891825946738653,0.96816,0.3611197932064533,90.27
37,0.07920809133964427,0.97278,0.3802673587203026,90.01
38,0.07974660428493377,0.9716,0.4053848261386156,89.71
39,0.0771352712569944,0.972,0.4696928842365742,88.17
40,0.07507610207190142,0.9732,0.38233152121305464,90.5
41,0.06978087285366814,0.97586,0.4302525869011879,89.39
42,0.0676465502099308,0.97618,0.4601801125705242,88.51
43,0.061187540507301345,0.97756,0.4172646147012711,89.14
44,0.060612073620719374,0.97826,0.46133297473192214,88.46
45,0.05833721457196928,0.97976,0.4028520151972771,89.79
46,0.05681078678563885,0.98056,0.46719299353659155,88.24
47,0.05298008403414503,0.98112,0.384559710919857,90.67
48,0.05052904374992756,0.98172,0.6244063554704189,87.19
49,0.04893921896853411,0.98264,0.3942272102832794,90.29
50,0.04805102495147901,0.98368,0.4710075019299984,89.31
51,0.044864256840075376,0.98472,0.4478381811082363,89.33
52,0.04541589251107267,0.98454,0.42489679142832754,89.98
53,0.04221321127908614,0.9853,0.4372907839715481,90.31
54,0.043952349921131076,0.98446,0.4842609837651253,89.41
55,0.04309657244654873,0.98516,0.502348087579012,88.98
56,0.038806089145295763,0.98642,0.4032012017071247,90.88
57,0.03722538482254881,0.98668,0.46869869068264963,90.04
58,0.03749943837580626,0.98698,0.385608057230711,91.22
59,0.0356083178506864,0.98668,0.5046002359688282,89.22
60,0.036406371856818116,0.98654,0.4417309078574181,90.21
61,0.0353965529614626,0.98792,0.42738075733184816,90.68
62,0.031577081664863144,0.98916,0.4137636916339397,91.03
63,0.03178535941321298,0.98844,0.42536952160298824,90.78
64,0.030825516480542815,0.98946,0.4236480358242989,90.74
65,0.0278155238134191,0.99022,0.41721805661916733,91.31
66,0.02984147535546509,0.9899,0.44034152224659917,90.9
67,0.030656781104748208,0.98958,0.47902308359742163,89.68
68,0.02937965755067442,0.98958,0.3985423601418734,91.11
69,0.024345226513217095,0.99164,0.4617876674979925,90.26
70,0.027745744465943186,0.99014,0.4023620456457138,91.2
71,0.02425549171098015,0.9918,0.40905072912573814,91.26
72,0.024853785086394575,0.991,0.41837348610162733,91.13
73,0.02293546231049101,0.99214,0.40123201459646224,91.83
74,0.024693883274255507,0.9914,0.4917644701898098,90.47
75,0.028401518462087643,0.9905,0.4035506999492645,91.22
76,0.023540488603855946,0.99192,0.42294066950678827,90.96
77,0.02233870286980401,0.9926,0.4225750149041414,91.04
78,0.019574926780236653,0.99326,0.4253907655179501,91.31
79,0.022970925968931154,0.99204,0.45724655836820605,90.39
80,0.018637019968496354,0.99362,0.42933731704950334,91.33
81,0.01834367986415963,0.99332,0.4280989014357328,91.42
82,0.025226812033206605,0.9912,0.4531308850646019,90.7
83,0.01751128665607451,0.9935,0.4419567485153675,91.16
84,0.019307833112528563,0.99312,0.5024482081830501,90.55
85,0.019241096161286848,0.9929,0.4598322654515505,90.78
86,0.01817566256427094,0.99376,0.457665411233902,90.7
87,0.01842940442950067,0.9934,0.5502718305587768,90.11
88,0.01905915612721687,0.99304,0.4482241803407669,91.17
89,0.018346403070422998,0.99406,0.4391337424516678,91.22
90,0.015239841933540828,0.9947,0.4712157799303532,90.97
91,0.01772920298568733,0.99376,0.45024432480335236,91.42
92,0.016807049846329043,0.99412,0.4262335430085659,91.43
93,0.0162621837519014,0.994,0.48431006401777266,90.98
94,0.0165216756050887,0.99446,0.4433789095282555,91.28
95,0.013873981115410624,0.99496,0.4435916560143232,91.53
96,0.015577341756209388,0.99474,0.4222245804965496,92.11
97,0.015198174893529728,0.9947,0.4307056565582752,91.58
98,0.017064982311516676,0.9938,0.4389269191026688,91.51
99,0.014366009532261992,0.99538,0.45681722469627856,91.3
100,0.013927891093027561,0.99496,0.45059558637440206,91.48
101,0.016254341701412444,0.99428,0.48351419895887376,90.9
102,0.014981484783770482,0.99492,0.4177931676059961,91.7
103,0.013109972942239412,0.99548,0.425459758490324,92.04
104,0.011513882582230718,0.99584,0.43039242442697284,92.1
105,0.011090815300717378,0.99592,0.6134418420493603,90.04
106,0.012458423690875168,0.99602,0.4643206725269556,91.17
107,0.013221045135451323,0.99556,0.44580216877162454,91.48
108,0.00973720539196292,0.9968,0.45486954297870397,91.92
109,0.01177992970507611,0.99604,0.4587604439258575,91.71
110,0.014171183923892963,0.9952,0.47150882609188555,91.27
111,0.011536050073402313,0.99588,0.501254522651434,91.26
112,0.012102578549891177,0.99584,0.44347040802240373,91.64
113,0.010785998934951356,0.99616,0.4567667066305876,92.08
114,0.01167269665604967,0.9959,0.5485996697843075,90.68
115,0.009262492768722527,0.99656,0.48156641170382497,91.91
116,0.010362216810364743,0.99634,0.46253329373896124,91.83
117,0.011617254249065581,0.996,0.4617233982682228,91.81
118,0.011074048696238252,0.99632,0.48158061526715756,91.43
119,0.01089897917491584,0.99616,0.4758543022722006,91.58
120,0.009832343945274954,0.99668,0.4528768572211266,91.77
121,0.010739260498443834,0.99634,0.47647624149918555,91.65
122,0.009244033366517947,0.99684,0.490894260853529,91.22
123,0.010165577161732033,0.99652,0.5274971629679203,90.73
124,0.009874001351173828,0.9968,0.4718132712319493,91.61
125,0.009853635154797903,0.99658,0.5064218571782112,91.41
126,0.011397659067821373,0.99616,0.48407783925533293,91.13
127,0.012532150491957774,0.99586,0.4900916612148285,91.19
128,0.00838817465294729,0.99696,0.4385395722836256,92.07
129,0.008221385405039238,0.9971,0.47857005298137667,91.61
130,0.009420029294993871,0.99674,0.4261172024160624,92.22
131,0.01101661781373117,0.99596,0.4523104166984558,92.06
132,0.009311705284640003,0.99672,0.48375595211982725,91.57
133,0.009758150604281984,0.99676,0.48111281767487524,91.56
134,0.010031451275834189,0.99656,0.4763094264268875,91.36
135,0.00960597220112753,0.99676,0.446843009069562,91.89
136,0.008570102426935644,0.99738,0.5304786674678326,90.72
137,0.008818355907597924,0.99696,0.4946038447320461,91.4
138,0.007691843759106553,0.99742,0.48496051535010337,91.6
139,0.008419900008327211,0.9972,0.7477071830630302,88.43
140,0.010465656061802069,0.99682,0.4498849110305309,91.75
141,0.008882533425412825,0.99698,0.4545446169376373,91.88
142,0.006999808063497172,0.99756,0.4652132806181908,91.66
143,0.007138096520205593,0.9974,0.5293434066325426,90.87
144,0.007665626006796385,0.99748,0.48693052619695665,91.59
145,0.006503302594432441,0.99782,0.6269779194891453,90.13
146,0.009826155129315145,0.99696,0.4793170285224915,91.77
147,0.00897452082780316,0.99702,0.4716966436803341,91.89
148,0.007945925168826452,0.99728,0.45896627053618433,91.96
149,0.008011930791275275,0.9974,0.48317047744989394,91.42
150,0.007536678085796764,0.9975,0.4800194000825286,91.85
151,0.006901623457289108,0.99778,0.4953415858745575,91.38
152,0.0059577745330833196,0.99816,0.45300728261470796,91.86
153,0.006188293094830135,0.99774,0.4862092696130276,91.64
154,0.006587023849186995,0.99766,0.4827246554195881,91.76
155,0.007868367585959747,0.997,0.4878713946044445,91.73
156,0.008339610340444685,0.99702,0.5172494600713253,91.29
157,0.009342442492923469,0.99684,0.5054136208444834,91.12
158,0.006947496569628501,0.99764,0.46128533702343705,92.16
159,0.007663436932340407,0.99762,0.46623820804059507,92.11
160,0.006898977996214577,0.99764,0.48489522367715837,91.83
161,0.006109149375087236,0.9977,0.4758105569705367,91.9
162,0.007016443078170347,0.9974,0.5143860791623592,91.64
163,0.007100093804890542,0.9974,0.4852588832378387,91.85
164,0.0057481854220333,0.99804,0.47144532851874826,91.7
165,0.008453964036615455,0.99714,0.4649168071895838,92.07
166,0.0063103565903347165,0.99784,0.47912226639688016,91.76
167,0.005887180994338621,0.99796,0.4728049122542143,91.78
168,0.00566913486290735,0.9982,0.48413421139121054,91.83
169,0.004681693939635021,0.99828,0.4952663603425026,92.19
170,0.007021550739825944,0.99736,0.4591651351749897,92.24
171,0.006757166765420638,0.99764,0.4883847884833813,91.58
172,0.006009601861657694,0.99806,0.4914688086509705,91.93
173,0.00590620878750406,0.9979,0.5351667064428329,91.53
174,0.00798294855558011,0.99734,0.4982687681913376,91.7
175,0.006546483293700906,0.9977,0.48805214412510395,91.65
176,0.004464221427507718,0.99846,0.5045361179113388,91.84
177,0.006567744769827675,0.99754,0.4952452374622226,91.97
178,0.005136137197027578,0.99822,0.4971924331784248,91.87
179,0.005786476037500764,0.99796,0.5331329951807856,91.67
180,0.00447804862669076,0.99836,0.596772167533636,91.02
181,0.006705213497277311,0.9978,0.5024818044900894,91.96
182,0.004553026574499467,0.99834,0.49330177329480646,91.99
183,0.005407733550203531,0.9981,0.5122516570985317,91.64
184,0.006145508892303023,0.9979,0.536275630518794,91.32
185,0.006479813669221071,0.99746,0.4921982772275805,91.93
186,0.0054226415732022745,0.99822,0.5108506238460541,91.7
187,0.004399618479761752,0.99834,0.5423971800506115,91.39
188,0.004914236679451976,0.9984,0.4869853233546019,91.81
189,0.005276495042020161,0.99808,0.5028220415860415,91.86
190,0.006179603837046991,0.99796,0.4777102877944708,92.11
191,0.0052835406363963165,0.99836,0.4753332543373108,92.19
192,0.0061795233156058055,0.99792,0.489092618227005,91.87
193,0.005953645177391421,0.99786,0.46849079929292203,92.08
194,0.004178271113235094,0.99848,0.5222631665319204,92.04
195,0.0051824302871680585,0.998,0.4731883005052805,92.2
196,0.004360446204428973,0.99866,0.4757188393175602,92.27
197,0.005257018458317308,0.99822,0.5477538742125034,91.23
198,0.004022748071385924,0.99866,0.5337969036400319,91.62
199,0.005111858048631102,0.99852,0.5126604299247265,92.11
200,0.004536437266089422,0.99846,0.5192063885182142,91.98
201,0.0034877606203107883,0.99888,0.49370805829763414,92.18
202,0.006611544482857751,0.99756,0.48204743206501005,92.25
203,0.004998478617364615,0.99824,0.5129377525299788,91.86
204,0.004387964961378623,0.99864,0.49867554031312467,91.93
205,0.0054417873949424034,0.99832,0.4832727873325348,92.0
206,0.005190676111546929,0.9981,0.47629491064697504,92.36
207,0.0037955963529189072,0.99876,0.5057002277299761,91.98
208,0.005122994684883396,0.99818,0.49831199273467064,92.16
209,0.006255957294407937,0.99778,0.48253256745636464,91.85
210,0.003418239872054676,0.99882,0.4948842179775238,92.14
211,0.0030602601978628923,0.99902,0.5032429671287537,92.25
212,0.005047473583898634,0.9983,0.491474035680294,91.9
213,0.0036197525060810377,0.99876,0.49505601726472376,92.22
214,0.006181270046078641,0.99788,0.5049684062600136,91.81
