0,2.0233730080792363,0.264,2.039925730228424,30.68
1,1.325487122816198,0.51576,1.129162726998329,58.98
2,0.9592537395179729,0.6569,1.2681528645753861,58.25
3,0.7521193902510817,0.7382,0.8343834733963013,71.65
4,0.6294941551545087,0.78326,0.9064566934108734,70.27
5,0.5639267345066266,0.80658,0.6685671865940094,78.16
6,0.5072366326208919,0.82632,0.531512476503849,81.91
7,0.45300191919059707,0.84348,0.6267655676603318,79.09
8,0.41917314995890076,0.85536,0.512783237695694,83.0
9,0.3817426669399452,0.86938,0.5330619445443153,82.74
10,0.3549193252078103,0.87768,0.4697340916097164,84.56
11,0.32677290895405936,0.88744,0.4659387591481209,84.59
12,0.30808234938880064,0.89316,0.42603306844830513,85.23
13,0.28569188607318324,0.90134,0.40971420928835867,86.58
14,0.2664559081082454,0.90744,0.43716206043958666,85.86
15,0.2512761930103802,0.91338,0.5218810780346393,83.45
16,0.2339535198362587,0.91778,0.5595291209220886,83.62
17,0.22247521380138824,0.92206,0.43266904294490816,86.81
18,0.20588674314339142,0.9283,0.4983746042847633,85.58
19,0.19641407455324822,0.93158,0.38070870816707614,87.66
20,0.18554819173291517,0.93444,0.42429659321904184,86.78
21,0.17207241327027836,0.93918,0.40654971346259117,87.75
22,0.1648968146432696,0.94234,0.4509870882332325,86.49
23,0.1591263814636356,0.94516,0.3713052673637867,88.69
24,0.14719259933285092,0.94844,0.36867192558944223,88.94
25,0.13906153961253898,0.95056,0.3281230587512255,89.83
26,0.13177465158693322,0.95416,0.37537634029984474,88.78
27,0.12628895357784714,0.9559,0.4426647962629795,87.51
28,0.11863156553367367,0.95808,0.3816421097517014,89.3
29,0.11373917065808535,0.96074,0.48280457317829134,86.87
30,0.10434146002506661,0.9635,0.4732887151837349,87.74
31,0.10421245953406366,0.96322,0.429965456277132,88.47
32,0.09784636410224773,0.96532,0.39849457904696467,88.84
33,0.09157740136089228,0.96782,0.4115927128493786,89.03
34,0.08829001579290766,0.96876,0.3709687514603138,89.23
35,0.08448992684350141,0.9705,0.4300322416424751,88.46
36,0.08106413173020038,0.97082,0.3691323657333851,89.9
37,0.07869308501424845,0.9719,0.4383193305134773,88.83
38,0.07175886718189473,0.97464,0.4001001615822315,89.49
39,0.06867677259647176,0.9761,0.5827357234060764,86.14
40,0.06679744195774236,0.97666,0.4599264316260815,89.14
41,0.06275005422322952,0.97814,0.3671253268420696,90.95
42,0.06408999796928194,0.9771,0.4097835496068001,89.8
43,0.05768363477419252,0.97934,0.4320711514353752,89.76
44,0.05831526867245012,0.98004,0.4039816941320896,89.8
45,0.05488839492563854,0.98034,0.43195504426956177,89.38
46,0.05144117864044121,0.98156,0.4469666224718094,89.6
47,0.05095962195388039,0.98258,0.420836114063859,90.12
48,0.048632626388403,0.9827,0.44083337113261223,90.04
49,0.04477226879933606,0.98434,0.4028427731990814,90.53
50,0.04291187625502229,0.9852,0.41234724946320056,90.51
51,0.046923361454263825,0.98324,0.412361902743578,90.5
52,0.04279829706053447,0.98528,0.48301681749522685,89.43
53,0.04041035211337802,0.98608,0.38659440010786056,91.07
54,0.041660050111239216,0.9853,0.3783338447660208,91.07
55,0.038111793658579404,0.98664,0.47089130848646166,89.58
56,0.03848806761152795,0.9864,0.3911992894113064,91.34
57,0.03643807207646273,0.98762,0.43570035085082054,89.98
58,0.03595027682202323,0.98734,0.39563095815479754,90.76
59,0.0338087570579613,0.98812,0.38943348087370394,91.07
60,0.03192988791338661,0.98888,0.37101106643676757,91.42
61,0.02807271915018711,0.99038,0.4194328387081623,90.68
62,0.03157567191878548,0.98892,0.424612715691328,90.97
63,0.0285102821105872,0.98998,0.42688919879496096,91.02
64,0.03346928650194117,0.98802,0.3762845656275749,91.3
65,0.02680454479382776,0.99058,0.4028611105680466,91.36
66,0.028210059489549882,0.98998,0.4123082409054041,91.2
67,0.02659023733204588,0.991,0.42324717789888383,90.86
68,0.02553330636714273,0.99158,0.44021354131400586,90.86
69,0.027060529984095517,0.99036,0.4316155643761158,90.66
70,0.02661764716057826,0.99092,0.49820785731077194,89.82
71,0.02332255029407761,0.99186,0.4277594608068466,91.12
72,0.022947684101893774,0.99194,0.4118277443945408,91.56
73,0.024049737240614183,0.99186,0.4213874004781246,90.72
74,0.02298194980320266,0.9921,0.4273227932304144,91.15
75,0.02247279413673274,0.99198,0.47253793582320214,90.37
76,0.022491602907124,0.99216,0.4776552517712116,90.36
77,0.021533598848844846,0.99262,0.4017802155017853,91.52
78,0.018392185354248032,0.99338,0.4067096859961748,91.92
79,0.021533710360431762,0.99276,0.4184963881969452,91.53
80,0.019193072758062417,0.99352,0.5625731527805329,90.28
81,0.02166713187542489,0.99262,0.4042219568043947,91.45
82,0.01962075902677863,0.99306,0.47050864808261395,90.78
83,0.01940269915915816,0.9933,0.41872360065579417,91.63
84,0.015335003603035417,0.99488,0.4332201378047466,91.45
85,0.019334616196696717,0.9932,0.49858577877283095,90.17
86,0.015410300967393114,0.99482,0.4101347652077675,91.98
87,0.016255567934068724,0.99454,0.4449761982262135,91.0
88,0.01715865472565069,0.9939,0.6967486673593521,87.2
89,0.017180373758801718,0.99408,0.4781275150179863,91.16
90,0.015069200597760622,0.99468,0.4884351582825184,90.8
91,0.01723729592064381,0.9941,0.4236208414286375,91.81
92,0.014748152607427838,0.9952,0.48413687720894816,90.9
93,0.016775398155498077,0.99418,0.4600159828364849,91.36
94,0.013811976053987813,0.99488,0.43029867827892304,91.96
95,0.01675476456570732,0.99454,0.4432891946285963,91.68
96,0.013992201080462417,0.99504,0.4706983092427254,91.1
97,0.013313651227813852,0.99566,0.4472703951597214,91.59
98,0.014718212580303555,0.99524,0.4351645106822252,91.45
99,0.016076106476880934,0.99496,0.45364889562129973,91.23
100,0.01211876991247196,0.9958,0.4608855337649584,91.04
101,0.013104957664180595,0.99556,0.47598424054682253,91.0
102,0.014612866398852195,0.99494,0.4461312823742628,91.48
103,0.01165868916913219,0.99602,0.45554494734853507,91.62
104,0.012839215709958844,0.99528,0.44730082601308824,91.47
105,0.013237723077306777,0.9953,0.5071477803587914,90.77
106,0.011746087177034915,0.99638,0.43567443802952766,91.57
107,0.011555643134709933,0.99602,0.462974037528038,91.62
108,0.01115653116036864,0.99652,0.458921726718545,91.5
109,0.013751726152132387,0.99526,0.4680048184841871,91.62
110,0.010755728058459814,0.99634,0.4380188918113708,91.68
111,0.011353320785729057,0.99626,0.4639695182442665,91.58
112,0.01043085950364828,0.99638,0.4270130229741335,91.97
113,0.011068563339660121,0.99608,0.45471939265727995,91.51
114,0.011851072397149737,0.99574,0.4485435688123107,91.92
115,0.009392071272368017,0.99696,0.43850056976079943,92.1
116,0.008689639008487278,0.99686,0.6020967245101929,90.23
117,0.010991243678002197,0.99628,0.4623075342923403,91.7
118,0.010683934764026681,0.99658,0.5186604072153568,91.14
119,0.008915105951316369,0.997,0.47491310954093935,91.72
120,0.009329360583439812,0.9966,0.49121732272207735,91.71
121,0.012883481548151093,0.99562,0.5255331806838512,90.93
122,0.010844947408189249,0.99648,0.5118424938619137,91.0
123,0.01001575559763538,0.99632,0.4654581616446376,91.61
124,0.009594915310859375,0.9968,0.47262792870402337,91.46
125,0.009302972192319868,0.99668,0.4424021185562015,92.07
126,0.007704623798599176,0.9973,0.4624634202569723,91.84
127,0.008845829507312202,0.9969,0.4732113274931908,91.79
128,0.00942281435441483,0.9968,0.4596431252360344,91.78
129,0.009646926799317454,0.99676,0.620726565271616,89.89
130,0.011178154284860986,0.99592,0.46492833003401757,91.84
131,0.01109691552312859,0.9961,0.462209696918726,91.27
132,0.008710461442389756,0.99692,0.46170586183667184,91.87
133,0.008843008440126048,0.997,0.45007462054491043,91.61
134,0.011484555382629298,0.99632,0.4649341934174299,91.96
135,0.007620986214714766,0.99766,0.4472704862058163,91.79
136,0.006947028505451539,0.99766,0.4358386741578579,92.07
137,0.005080955723282563,0.99844,0.47215308383107185,92.1
138,0.007914555290013628,0.9972,0.4917634877562523,91.66
139,0.009566732754228492,0.9967,0.4615841633081436,91.83
140,0.008595682158970924,0.9969,0.48371402293443677,91.67
141,0.010896905680256122,0.99634,0.47037123076617715,91.19
142,0.008000957833476784,0.99736,0.46329670246690513,91.99
143,0.004906754964567207,0.99838,0.4829275222122669,91.72
144,0.008097106092566293,0.99736,0.4556499174982309,92.01
145,0.008095117787237439,0.99738,0.4609873177856207,91.86
146,0.007908600343800986,0.99716,0.4386076395958662,92.17
147,0.0044530116898023175,0.99864,0.5084155612438918,91.29
148,0.006451915232147581,0.99772,0.5055093213170767,91.46
149,0.008625587894488364,0.9969,0.4793565385788679,91.78
150,0.00812428683945266,0.99712,0.4820863481983542,91.75
151,0.006904545786508146,0.99762,0.501627162694931,91.38
152,0.007023323217735571,0.99772,0.4744887988269329,91.76
153,0.00931873421013222,0.99682,0.4561348357051611,91.91
154,0.0061658190210800035,0.99792,0.4937054105103016,91.75
155,0.00581416757711831,0.99806,0.46136102043092253,92.29
156,0.007112510935844058,0.99784,0.48810956209897993,91.83
157,0.008716730172257594,0.99688,0.44767265796661376,92.35
158,0.005532212050445854,0.99802,0.5711705681681633,90.32
159,0.004962292967139102,0.9982,0.5206863228976727,91.78
160,0.007035130838556287,0.99772,0.4693809835612774,92.15
161,0.006797084718218545,0.99768,0.4867598301172256,91.85
162,0.004703699143679665,0.99846,0.4858877520263195,91.77
