0,1.8033686114089262,0.34496,1.6104733860492706,43.1
1,1.2910323074406675,0.52978,1.355908272266388,53.01
2,0.9641515896143511,0.65898,1.2320799565315246,63.4
3,0.7644036800965018,0.73248,1.0669296753406525,65.2
4,0.6366995207946319,0.78024,1.333841319680214,67.65
5,0.5566813536464711,0.80624,0.7206644666194916,76.9
6,0.4934823732546833,0.83118,0.6587492507696152,79.0
7,0.4433494127162582,0.84672,0.7449484604597092,77.89
8,0.4067375405746348,0.8594,0.711861113011837,78.51
9,0.36642070522393716,0.87336,0.47792750611901286,84.11
10,0.33316233959954106,0.88486,0.508505724966526,83.39
11,0.31448903108191917,0.8898,0.5582318043708802,82.84
12,0.28918836206731285,0.89812,0.39230321973562243,87.06
13,0.2673363141391588,0.90674,0.45495626375079157,85.65
14,0.24971647284296164,0.91406,0.4921059910953045,85.52
15,0.23221191422789908,0.9186,0.5612850546836853,84.0
16,0.22045688622671625,0.92232,0.3637892434000969,88.27
17,0.2019008221795492,0.92818,0.464749905616045,86.77
18,0.19064619979056555,0.93262,0.39747489914298056,87.55
19,0.18020391612863906,0.93718,0.4798995378613472,85.7
20,0.17160926572502117,0.93894,0.44977863371372223,86.92
21,0.1579270777876115,0.9441,0.4236413732171059,87.73
22,0.14781697017266926,0.94742,0.4381617598235607,87.66
23,0.1394781190187425,0.95132,0.4134555850923061,88.01
24,0.13321855376043434,0.95152,0.3368592517822981,90.37
25,0.1268811936125807,0.95428,0.43207466810941697,88.48
26,0.11391817598753726,0.95936,0.4177891434729099,88.59
27,0.1101541347620661,0.9609,0.43465517565608025,88.68
28,0.10533641507167874,0.96336,0.4293236567080021,88.86
29,0.09804412898371744,0.96544,0.34808113507926464,90.85
30,0.09099938945077798,0.96734,0.3800573943555355,90.77
31,0.08847774517581895,0.96908,0.5371516537666321,87.79
32,0.08727088243798221,0.96848,0.4067494174838066,89.26
33,0.07839086905712514,0.97198,0.35888072967529294,90.83
34,0.07667507859342315,0.97252,0.4122039407491684,89.94
35,0.07014096385496847,0.97538,0.48251353472471237,88.27
36,0.0706846989915156,0.97524,0.3661932112276554,91.08
37,0.06454798977231355,0.97704,0.35870814144611357,91.07
38,0.061502908580386276,0.978,0.40694722630083563,90.25
39,0.05755440174551952,0.9797,0.37897556129842996,91.02
40,0.054509620441843175,0.98084,0.4988254517316818,88.63
41,0.054465761829805955,0.9811,0.39196291238069536,90.66
42,0.051857788763616394,0.98204,0.4475954180210829,90.48
43,0.04781633299832587,0.98262,0.4110820637643337,91.0
44,0.045631394191595065,0.98364,0.46857420437037944,90.25
45,0.04485948492184548,0.98406,0.4322266048192978,90.66
46,0.041767021261222295,0.98466,0.4141329438984394,90.67
47,0.04144044468939171,0.9853,0.5070598214864731,90.11
48,0.03860268171381234,0.98602,0.42510211274027826,90.71
49,0.03852295252027662,0.98684,0.5803839763998986,88.57
50,0.035468082906573516,0.98758,0.5210442116856575,89.89
51,0.033807372988310054,0.98776,0.40679851919412613,91.52
52,0.03432927027885395,0.9877,0.45625767279416324,90.84
