0,1.8652301880404771,0.33132,1.508149950504303,44.05
1,1.402255928424923,0.48898,1.3044876873493194,54.88
2,1.1652076861742513,0.58196,1.2576150447130203,58.09
3,1.019994315131546,0.63892,1.0263148003816605,63.47
4,0.8710757493972778,0.6921,0.9138287109136581,69.28
5,0.7280894371554675,0.74336,0.9121758836507797,71.65
6,0.6310075030607336,0.78058,0.7931421515345574,74.49
7,0.5643343380497544,0.80466,0.745845043361187,75.48
8,0.5059540432584865,0.82484,0.627563009262085,78.59
9,0.46154165549961196,0.841,0.5939956402778626,81.83
10,0.42392281955465333,0.85276,0.5596754416823387,81.54
11,0.3835168256784034,0.86718,0.6051121410727501,81.39
12,0.355761513456969,0.87622,0.6824526652693749,82.04
13,0.331089394819706,0.88476,0.4759448263049126,84.69
14,0.31217914884505066,0.89094,0.5376332542300224,82.73
15,0.28750720684942993,0.90096,0.5644798186421395,81.63
16,0.2686686969321707,0.90744,0.468502502143383,85.38
17,0.2568315878281813,0.90966,0.5414911225438118,84.19
18,0.23343791542074566,0.9195,0.4705131261050701,85.64
19,0.21883337188254842,0.92316,0.4655209907889366,85.92
20,0.2085656182044912,0.92612,0.4200877197086811,87.11
21,0.20045270707906054,0.92888,0.4733806851506233,86.17
22,0.18482979004988281,0.935,0.4439771132171154,86.91
23,0.17116330299154878,0.94054,0.3879463368654251,88.5
24,0.1640388783534317,0.94334,0.36544149056077,89.13
25,0.15307495921202327,0.94628,0.3883399660885334,88.75
26,0.14450985615325096,0.94922,0.4044232308119535,88.46
27,0.13726772137386414,0.95182,0.44143047109246253,87.71
28,0.125524799203705,0.9558,0.469649448543787,87.74
29,0.12287116988235727,0.95582,0.47449781343340874,87.19
30,0.11336512575426218,0.96088,0.45662410467863085,87.99
31,0.10896989882297223,0.96012,0.38773849442601205,89.28
32,0.10469358554467216,0.9628,0.41212154150009156,89.37
33,0.09788208668741881,0.9649,0.3922120437026024,89.19
34,0.09273910193758853,0.9674,0.3657661624252796,90.25
35,0.0880682968136752,0.96968,0.4642528460919857,88.92
36,0.08558001576463127,0.9691,0.6279159758985042,86.15
37,0.07756783123916525,0.97184,0.42917738363146785,89.37
38,0.07737388506607937,0.97204,0.4072300637513399,89.65
39,0.073345368861428,0.97312,0.3965123994648457,90.22
40,0.06704624162038879,0.97522,0.4409375283122063,89.51
41,0.06390030215234707,0.97772,0.45894694738090036,89.18
42,0.062225340320097515,0.97786,0.5467852759361267,88.2
43,0.06319904816634667,0.9775,0.41510250344872474,89.78
44,0.05566522990689253,0.9806,0.4964052505791187,89.62
45,0.05358904137102234,0.98096,0.42327417716383936,90.54
46,0.050405246093678656,0.98256,0.5445581106841564,88.93
47,0.05204120368870628,0.98114,0.43813758552074433,90.4
48,0.04621638971692918,0.98382,0.38225532293319703,91.2
49,0.045155732504204106,0.9842,0.434722451120615,90.32
50,0.04299367832310517,0.98472,0.4445916287600994,90.17
51,0.04469348644585256,0.98444,0.48395604997873304,89.77
52,0.040195250416846226,0.98576,0.45716696843504906,90.74
53,0.03625674359500408,0.9877,0.612572092115879,88.61
54,0.042759122207875144,0.98456,0.4680726972222328,90.28
55,0.03642071978858365,0.98692,0.45940256647765637,90.46
56,0.03417742400027602,0.9879,0.4592032428830862,90.55
57,0.0358940169293805,0.98784,0.46238441571593286,90.76
58,0.03263448313107271,0.98832,0.43367786023765803,91.48
59,0.03241655690705075,0.98828,0.49883343920111656,90.37
60,0.02692817744162991,0.99062,0.5378023891150951,89.88
61,0.030064080772764238,0.98944,0.4661327904462814,90.68
62,0.02943250263000236,0.98988,0.6348309773951769,88.74
63,0.029282733659876888,0.98974,0.469116622954607,90.95
64,0.026448961466436497,0.99066,0.454700915440917,91.22
65,0.023846207958315036,0.99162,0.4676893641799688,91.12
66,0.024447788458193658,0.99158,0.47428647622466086,90.92
67,0.023502881620841486,0.99178,0.4761972264200449,91.05
68,0.0215188269896428,0.9927,0.5160742254555225,90.91
69,0.025990461660287036,0.99148,0.47089905202388765,90.91
70,0.023842313444799246,0.9912,0.4460423421114683,91.17
71,0.02413441876754584,0.99166,0.5848024024069309,90.05
72,0.017597147944809682,0.99394,0.5005092966556549,91.09
73,0.021916229230211214,0.99192,0.49424542278051375,90.46
74,0.021597724769959973,0.9923,0.5050981876254081,90.78
75,0.017898952988598046,0.9938,0.50341856777668,91.05
76,0.019381964460129627,0.99324,0.5063197730481624,91.02
77,0.020407410109858682,0.99316,0.4510405219346285,91.16
78,0.014465742661138934,0.99546,0.5260561281442642,90.81
79,0.01764135702472666,0.99378,0.5496666499227285,90.72
80,0.01542400982221374,0.99516,0.5333953518420458,91.11
81,0.01750099019307043,0.99396,0.4723652819544077,91.53
82,0.01613720647438103,0.99426,0.4723713023029268,91.49
83,0.015364672521800946,0.99464,0.5251828943192959,91.12
84,0.015061719252554047,0.9945,0.4873622220754623,91.55
85,0.018691002816447744,0.99362,0.48397551476955414,91.18
86,0.013592331722626447,0.99504,0.4754649385809898,91.83
87,0.014294844778145062,0.99532,0.5678575755655766,90.92
88,0.013129315033550268,0.99526,0.4827857941389084,91.51
89,0.013764610337784223,0.9949,0.49040493205189706,91.57
90,0.016851824882161588,0.99404,0.5432396829128265,90.55
91,0.01000188973725147,0.9968,0.5230670436099172,91.35
92,0.015405681279614149,0.99474,0.5069916364550591,91.2
93,0.011834847737479445,0.99602,0.5063698953390121,91.68
94,0.009768117185863083,0.99672,0.5852713010087609,90.64
95,0.007812604196179096,0.99752,0.5235804844647646,91.63
96,0.011595104868664309,0.99576,0.5096760629117489,91.67
97,0.013818065985999144,0.99514,0.5193809365853668,91.47
98,0.012432877509676091,0.99592,0.5223026712238789,91.42
99,0.014021207243525673,0.99482,0.5120161420106888,91.66
100,0.011591104528559444,0.99596,0.5127483619749547,91.79
101,0.012048634587578825,0.99592,0.519032771140337,91.7
102,0.009340441554708555,0.99678,0.6384739129245282,91.01
103,0.013817020184586725,0.99516,0.5072839696705341,91.67
104,0.007726549097072438,0.99718,0.5469872911274433,92.06
105,0.009821743390414521,0.99664,0.5048436017334461,92.1
106,0.012112769304452103,0.99578,0.5006112624704838,92.08
107,0.009094493925723883,0.99694,0.5655229456722737,91.42
108,0.008338643461846939,0.99726,0.5177327258884907,91.78
109,0.007604780546484796,0.9972,0.5254016236960888,91.93
110,0.010586592371163465,0.99664,0.6919752903282642,90.59
111,0.008662296193273729,0.99704,0.49825214125216005,92.05
112,0.009746433314307572,0.99646,0.5529041537642478,91.41
113,0.00835912537825344,0.99722,0.5336113008111716,91.73
114,0.007227617544014854,0.99766,0.5669800326228142,91.51
115,0.0110468947354828,0.99588,0.552977015376091,91.86
116,0.00882553885050044,0.99704,0.5321439996361732,91.97
117,0.009245700464891198,0.99668,0.5274387723207474,91.91
118,0.009338502893629282,0.99688,0.5516833705455064,91.68
119,0.007489551234127069,0.99776,0.50735804438591,92.13
120,0.006442786536186629,0.99778,0.5888084588944912,91.63
121,0.0071774935897658855,0.99752,0.5514116540551186,91.63
122,0.006565675852061643,0.99782,0.5494066517055035,91.78
123,0.010136067495702783,0.9965,0.5838372442126274,91.13
124,0.008453842681234756,0.99726,0.5398873454332351,91.75
125,0.007938322079989612,0.99718,0.5481987361609936,91.99
126,0.007328832531562242,0.9977,0.5432928814738989,91.7
127,0.007152653742305306,0.99724,0.5751442608982325,91.35
128,0.008104832095029714,0.99718,0.5307086217403412,91.91
129,0.0076278063151805275,0.9974,0.5383507117629052,92.18
130,0.007619550067555074,0.99776,0.5270787365734577,92.17
131,0.006976082349372337,0.99764,0.5362692043185234,92.04
132,0.007358462689310441,0.99742,0.5319758944213391,92.22
133,0.007520968044001628,0.99754,0.49926943622529507,92.18
134,0.008293897623334394,0.99718,0.5229000620543957,91.76
135,0.006422373916372619,0.9979,0.5093772500380873,92.11
136,0.0065200527649982585,0.99774,0.525916279554367,92.05
137,0.005856817339524946,0.99816,0.5430456867814064,91.99
138,0.006363326215597293,0.99786,0.5811556042730808,91.76
139,0.006278620443314009,0.99792,0.5312943505495786,92.31
140,0.006884435437086141,0.99772,0.5418601917475462,92.16
141,0.0054656762541617126,0.9983,0.53518471326679,92.34
142,0.008089330847687124,0.99728,0.5328187034279108,92.24
143,0.004729268381662686,0.99838,0.5622436370514333,92.11
144,0.007826206581595609,0.9972,0.6376685746759176,91.31
