0,1.792433670414683,0.35372,1.5313334727287293,47.47
1,1.2415999352474651,0.54838,1.1596987104415895,59.83
2,0.9537095804043743,0.66278,1.1195170521736144,62.91
3,0.7728265235033791,0.73034,0.8553075557947158,71.82
4,0.6570998447782853,0.77148,0.7327564415335656,75.32
5,0.5616543069672402,0.80496,0.7227513727545738,77.05
6,0.49419233927031614,0.82998,0.969829415678978,71.05
7,0.4483988407017935,0.84476,0.5695877370238304,81.28
8,0.40457994031631733,0.86052,0.7481113079190255,76.71
9,0.3737748051467149,0.86924,0.5467726957798004,82.58
10,0.34183645267468277,0.88202,0.6619666561484336,79.59
11,0.3158659591241871,0.89028,0.5426132546365261,82.94
12,0.29508602973597736,0.898,0.4257562628388405,86.15
13,0.2714313948931901,0.90546,0.6030568452179432,82.45
14,0.25691283402769155,0.91074,0.4297060625255108,86.98
15,0.23529429577500618,0.91798,0.5790653231739998,83.02
16,0.22307937893340046,0.92298,0.5264686825871467,84.32
17,0.21122763530753763,0.92556,0.4120162235945463,87.27
18,0.19551212432058265,0.93044,0.4284954272210598,87.3
19,0.18942364253808774,0.93404,0.4155887302756309,87.34
20,0.1734707111116413,0.93924,0.39314732879400255,88.49
21,0.16508370964690242,0.9414,0.36828250721096994,89.28
22,0.15106630890303865,0.94744,0.3558350370824337,89.52
23,0.14442896033110825,0.94832,0.4021323072910309,88.78
24,0.13594056156170947,0.95146,0.44197620697319506,88.2
25,0.13124755359328616,0.95402,0.386668124049902,89.34
26,0.12092457261041302,0.9568,0.4535587316006422,87.9
27,0.11465057412453016,0.959,0.47545033648610113,88.3
28,0.10534331146770579,0.96278,0.3660030150413513,89.73
29,0.10340243470295311,0.9637,0.4254811446368694,89.39
30,0.09825668610689585,0.9653,0.5260416031628847,87.87
31,0.09490160780299045,0.967,0.3982464697957039,89.49
32,0.08545576462336361,0.97058,0.4523710449039936,88.3
33,0.08076406445573359,0.97084,0.45381966426968573,89.08
34,0.08098859477149861,0.97132,0.41353714510798456,90.25
35,0.07643542395871314,0.9729,0.595047070980072,86.28
36,0.06999281410347014,0.97498,0.4661717614531517,89.91
37,0.06914088951752466,0.97492,0.3743241695314646,90.92
38,0.06330642268976287,0.97794,0.4715678548067808,89.25
39,0.05919527536367669,0.97892,0.45021787971258165,89.62
40,0.056578059606921034,0.98022,0.5346001061797142,88.74
41,0.05801813962781216,0.97906,0.5724660539627076,88.75
42,0.05651439751124443,0.98046,0.5129884264618159,89.44
43,0.05163230018123337,0.98166,0.43040968507528304,90.54
44,0.05075558660375645,0.9819,0.534391045421362,88.77
45,0.04681574798586881,0.98332,0.41519919753074647,90.98
46,0.04621052313738924,0.9839,0.42921602927148345,90.82
47,0.04190332564951666,0.9852,0.43024973437190056,90.8
48,0.0421290932618596,0.98498,0.4355464917421341,91.03
49,0.041228679192188145,0.9856,0.4466208003461361,91.08
50,0.03935159374590572,0.9866,0.432110403329134,91.46
51,0.0374228761238439,0.98714,0.44912803038954735,90.6
52,0.03616772776903094,0.987,0.4317995008081198,91.16
53,0.03182928633811834,0.989,0.4660615248978138,90.95
54,0.03318426551302071,0.98838,0.4420300152152777,91.37
55,0.03209010301553227,0.98892,0.5627083062380552,89.93
56,0.029815154636035793,0.98986,0.47892595149576667,91.13
57,0.028426429370234783,0.99036,0.4272552766650915,91.72
58,0.02951312236144872,0.98952,0.4520925747230649,91.18
59,0.026940099847362474,0.9898,0.44833643347024915,91.09
60,0.02835758580514194,0.99016,0.41510489732027056,92.04
61,0.026947370265870144,0.99074,0.49366618268191814,90.52
62,0.026328201936867537,0.99124,0.42368464317172766,91.83
63,0.022761674250102105,0.99208,0.5168321408331394,90.75
64,0.024936922960450202,0.9915,0.43361413687467576,91.55
65,0.022975706535836925,0.99196,0.40732235468924044,91.98
66,0.022754255875163828,0.99204,0.4556483560055494,91.87
67,0.020350136934681927,0.99314,0.47039760276675224,91.71
68,0.021565903159206177,0.99238,0.4578155062347651,92.34
69,0.019350327306029286,0.99366,0.423115268163383,92.41
70,0.019707688995067727,0.99306,0.4390831157565117,92.02
71,0.020283222512897017,0.99306,0.5275611980259418,91.08
72,0.019048311611842315,0.99328,0.4845623803511262,91.98
73,0.020137440244717253,0.99258,0.47668874377384785,92.22
74,0.016704407602172257,0.99458,0.45825736299157144,92.56
75,0.017158181501238053,0.99396,0.5282983314618468,91.16
76,0.018709239337945837,0.9934,0.47566138312220574,92.04
77,0.018414996466134936,0.99354,0.4786956298351288,92.02
78,0.01597148244319212,0.9945,0.6194958718121052,90.51
