0,1.7305658915463615,0.36592,1.3873078739643097,50.16
1,1.1741539720074294,0.57732,1.2718369466066362,57.98
2,0.8832984496565426,0.68978,0.9113127571344376,69.71
3,0.7069625650982723,0.75436,0.949571486711502,68.98
4,0.6026906374927676,0.79102,0.7379595166444779,75.77
5,0.5274722784986277,0.81882,0.8137331795692444,74.34
6,0.4678230080610651,0.83888,0.7826303267478942,76.1
7,0.42100874248825376,0.85432,0.6765820074081421,78.68
8,0.3819379090424389,0.86748,0.5495589703321457,82.13
9,0.3464973614648785,0.87934,0.46954569816589353,84.85
10,0.3196033487463241,0.8904,0.5395302039384842,82.58
11,0.29879648270814313,0.89656,0.5124375507235527,83.83
12,0.2743667963406314,0.90432,0.38912411481142045,86.84
13,0.25511406386828483,0.91142,0.43517113029956817,86.32
14,0.23905081959331737,0.91538,0.579509429037571,82.81
15,0.2196369603695467,0.92456,0.39833338126540185,87.45
16,0.20704771822218396,0.92884,0.5721547496318817,83.45
17,0.1919584292394426,0.93278,0.48115275874733926,84.98
18,0.17910887543921886,0.93734,0.392462198138237,88.36
19,0.16852785630718523,0.94132,0.46135429322719573,86.7
20,0.15637092615294335,0.94494,0.5609271284937859,85.09
21,0.1516120654466512,0.94684,0.37011109337210657,88.76
22,0.1394528407517754,0.95128,0.43671588122844696,87.96
23,0.1296036079564058,0.95294,0.3856180003285408,88.89
24,0.1203838317652645,0.9576,0.4581006675958633,87.75
25,0.11796624167248264,0.95806,0.37130458176136016,89.67
26,0.11038134574813915,0.96126,0.4139828973263502,89.75
27,0.10657872411343829,0.96148,0.35467415168881417,90.28
28,0.09984805789845222,0.96454,0.34922955743968487,90.6
29,0.0925417538575085,0.96754,0.4129725307226181,89.38
30,0.08909739201407299,0.96804,0.36789992287755013,90.5
31,0.0867552576048295,0.96892,0.43417143493890764,89.31
32,0.07464700336079769,0.97386,0.3920720235258341,90.12
33,0.0710541677144368,0.97516,0.3997218105196953,90.01
