0,1.734236110506765,0.36318,1.9697010803222657,46.25
1,1.211368372678147,0.5634,1.7320415186882019,49.81
2,0.892215426925503,0.68604,1.471815808415413,55.7
3,0.7143431892023062,0.75234,0.7592217192053795,74.89
4,0.6160602593208517,0.78684,0.6169119513034821,78.86
5,0.5293445199956675,0.81586,0.658585067987442,78.22
6,0.4695469701229154,0.83848,0.5631864619255066,81.93
7,0.4244445753676812,0.8537,0.8032727921009064,77.72
8,0.3819070966804729,0.86898,0.45417118683457375,85.28
9,0.3521541043391923,0.8791,0.625591316819191,81.54
10,0.32120171227418554,0.8898,0.5651393687725067,82.44
11,0.29899893476225226,0.89562,0.595160191655159,82.06
12,0.2790641898427473,0.90368,0.5663774335384368,83.34
13,0.2608111747504805,0.9096,0.5417468723654747,84.22
14,0.2391167562597853,0.91674,0.9961178237199784,75.11
15,0.2245238174867752,0.92088,0.4344113492965698,87.16
16,0.2076200473567714,0.92804,0.41589048132300377,87.73
17,0.19628635904444452,0.93244,0.6181551682949066,82.5
18,0.18180517971401325,0.9355,0.5323185141384602,84.77
19,0.16974881719178556,0.94094,0.4751796056330204,86.06
20,0.156900886884507,0.94444,0.47091023817658423,86.62
21,0.15064263310464446,0.94708,0.4069349924474955,87.55
22,0.1405032476138733,0.94952,0.3539687371999025,89.68
23,0.1386095275697501,0.95172,0.4603772756457329,87.71
24,0.12340597190020029,0.9568,0.3684633953869343,89.87
25,0.1199683757579845,0.9577,0.40277703911066054,88.89
26,0.10984524859644262,0.9612,0.39786171361804007,89.04
27,0.10215067949212725,0.96328,0.4448271994292736,88.26
28,0.09840134914268923,0.96556,0.4058994895219803,89.43
29,0.09182749400415537,0.968,0.42306929141283034,89.36
30,0.08815075746258659,0.96872,0.3835379594564438,90.2
31,0.08471767131782248,0.96912,0.44975641921162607,88.92
32,0.07824641652881642,0.97174,0.46369588702917097,89.18
33,0.07228523110280104,0.97464,0.40670564442873003,90.32
34,0.07290240592035034,0.9736,0.48769816175103187,88.38
35,0.07074198712740103,0.97408,0.45306055933237077,89.75
36,0.06113113906910962,0.97818,0.390141878426075,90.89
37,0.06086438020114856,0.97756,0.5310462684929371,88.74
38,0.05941886092771959,0.97854,0.39647299811244013,90.62
39,0.05490162505117981,0.98086,0.4089049309492111,90.44
40,0.0527099905835698,0.98102,0.4282600462436676,90.51
41,0.049856818850388,0.9825,0.451526183411479,89.71
42,0.04704429662269552,0.98336,0.40632663257420065,91.07
43,0.04377818086167888,0.9853,0.4203245696425438,90.78
44,0.04142827937460464,0.98586,0.4255327477306128,90.73
45,0.043896630939925116,0.98428,0.412626106441021,90.88
46,0.03984188603337311,0.986,0.4092821058630943,91.56
47,0.03858581650942621,0.98716,0.37140848860144615,91.76
48,0.035493824128394996,0.98728,0.39449469044804575,91.78
49,0.036417226059376584,0.98722,0.41667139388620855,91.38
