0,1.8085038235120456,0.34604,1.5990565252304076,42.67
1,1.3157537201481402,0.52186,1.5811094987392424,46.51
2,1.0219186901131554,0.63834,1.0580335301160813,63.83
3,0.8221880729546023,0.7133,0.84607331097126,71.27
4,0.6877724340047373,0.76,0.8028119939565659,73.01
5,0.5933139802092482,0.79472,0.8132819974422455,73.98
6,0.5273090818196612,0.8182,1.0450194829702377,74.48
7,0.475391143804316,0.83614,0.5614710779488087,81.41
8,0.42780481046422975,0.85244,0.5068438816070556,83.04
9,0.3886798213586173,0.8654,0.7563478723168373,76.32
10,0.3517240606762869,0.87934,0.5761381840705871,81.87
11,0.3284244048778358,0.88614,0.44723342821002005,85.68
12,0.30147985492825813,0.89536,0.5880232214927673,81.63
13,0.27956461508179564,0.90282,0.6276498219370842,81.27
14,0.25721351251654,0.9101,0.4919556552171707,84.18
15,0.2438286425512465,0.91398,0.3873071783781052,87.3
16,0.2276822448424671,0.92072,0.5511423493921757,83.43
17,0.2104475925035794,0.92666,0.4836757941544056,85.69
18,0.19914092949551085,0.93006,0.3721690449118614,88.76
19,0.18532504727277915,0.93502,0.4717344953119755,86.58
20,0.1748912187526598,0.93948,0.38630565091967584,88.68
21,0.16434234054878238,0.942,0.4033899949491024,88.5
22,0.15208328255187825,0.94686,0.48164651691913607,86.88
23,0.142563821866994,0.94994,0.40314953207969667,88.78
24,0.13409060477029028,0.95242,0.44263432890176774,87.15
25,0.12844785882155305,0.9547,0.4243929551541805,88.54
26,0.12195175130615758,0.95756,0.40809877797961236,89.08
27,0.11440714793113034,0.9601,0.4169174870848656,89.23
28,0.10663968188416623,0.96174,0.4105568778514862,88.72
29,0.10198911400916784,0.96396,0.3988642314076424,89.26
30,0.09621098589942888,0.96556,0.4367427858710289,89.38
31,0.09723688663957673,0.96566,0.3879587806016207,90.05
32,0.08608835649288371,0.96938,0.49846140131354333,88.22
33,0.08164998070548868,0.97128,0.4338211911916733,89.4
34,0.07722909909332423,0.97326,0.5122361528873444,88.47
35,0.07181420921326598,0.97454,0.6349152785539627,86.48
36,0.07037846027823437,0.97404,0.5556270289421081,87.9
37,0.06630149723776162,0.9768,0.53653777256608,87.91
38,0.05949029293568695,0.97864,0.5718371589481831,87.74
39,0.05885349236050016,0.97962,0.4291147556900978,90.26
40,0.05870074453427816,0.97936,0.4517434345185757,89.62
41,0.05434571401528118,0.98108,0.41457177184522154,91.09
42,0.05303005252600364,0.98094,0.43829474940896035,90.19
43,0.05143416076279281,0.98186,0.47567262277007105,89.91
44,0.04705335269027087,0.98324,0.44272280536592007,90.28
