0,1.8218326410064307,0.34114,1.6257379794120788,40.08
1,1.280256635850043,0.53538,3.4729131937026976,25.83
2,0.9754847295753791,0.6543,0.9709583240747451,66.36
3,0.7716942981380941,0.73242,0.8201918512582779,72.32
4,0.6496840008079549,0.77296,1.0319623202085495,67.24
5,0.5579939157609135,0.80676,0.7034236979484558,77.73
6,0.4955303717757125,0.82966,0.6947812810540199,77.06
7,0.4424612894844826,0.84688,0.6029788441956043,80.64
8,0.40232946256847335,0.86218,0.5755406421422958,81.33
9,0.3659253369664292,0.87352,0.7787156841158867,76.77
10,0.33407275603555353,0.88464,0.4394392381608486,85.3
11,0.30897819965391815,0.89374,0.47084047213196756,85.35
12,0.28864637226857187,0.8988,0.6412562027573585,82.05
13,0.2652059275171031,0.90768,0.5218031062185764,84.33
14,0.2487564022126405,0.91398,0.4433302044868469,86.06
15,0.2315003733195917,0.91904,0.44016718029975893,86.42
16,0.21481539645348974,0.92574,0.4674503166973591,86.09
17,0.20247518976249962,0.9297,0.4558160895109177,86.55
18,0.19224252694708002,0.93186,0.5682234281301498,84.78
19,0.17851875410855883,0.9371,0.44902976028621194,86.56
20,0.164743785405784,0.9424,0.41196625769138334,88.27
21,0.15440985411786667,0.94596,0.39315042898058894,88.85
22,0.15072946241863852,0.9474,0.4083367548882961,88.15
23,0.13916971143859122,0.95082,0.3980007165670395,88.77
24,0.1327182067000805,0.95352,0.4152016817033291,88.87
25,0.12250171556992603,0.9566,0.35581231348216535,90.13
26,0.11200857231312472,0.96076,0.355346387475729,90.0
27,0.11161292123767878,0.95988,0.4055692447721958,89.41
28,0.10327899014658254,0.9628,0.4175047693401575,89.91
29,0.09764273684767201,0.96546,0.344738499969244,90.84
30,0.09115087140418227,0.9678,0.3952154587581754,89.7
31,0.0897579878149435,0.96886,0.36904226273298263,90.4
32,0.0836615651021795,0.97016,0.5095992095768451,87.24
33,0.07745592611725144,0.9725,0.4204624918103218,89.9
34,0.0738682827204847,0.9729,0.4750053669512272,89.34
35,0.0708722205918349,0.97482,0.3838421869277954,90.51
36,0.06825276451837986,0.97598,0.40348789140582086,90.71
37,0.06366844961712675,0.97766,0.44805764153599736,90.0
38,0.06197227969113023,0.97744,0.4233712223917246,90.09
39,0.05822942640437075,0.97948,0.4067781129479408,90.61
40,0.05511557462784793,0.98038,0.3742804641276598,91.47
41,0.05488463029470247,0.98114,0.40659944295883177,90.98
42,0.049437520790921376,0.98198,0.5092092344164848,89.73
43,0.04964048473481232,0.98222,0.4066460182517767,90.89
44,0.04473029285528795,0.984,0.4264269803464413,90.91
45,0.04567736894001856,0.98402,0.4302489931881428,90.92
46,0.04123353998145789,0.98562,0.47584145814180373,90.2
47,0.04315744125453369,0.98468,0.41886774331331256,91.59
