0,1.7974492317575324,0.34992,1.497167100906372,45.38
1,1.2901597051974147,0.53098,1.25515958070755,55.46
2,1.004330932941583,0.64466,0.9676133704185486,67.26
3,0.800015664695169,0.71972,0.9899285483360291,68.43
4,0.6724532535466392,0.76624,0.8146595078706741,72.87
5,0.5853583399597031,0.79652,0.6729445925354958,78.35
6,0.5221153055615437,0.8186,0.7231514886021614,76.65
7,0.4712577422561548,0.83708,0.641524533033371,79.26
8,0.42706102578688765,0.85222,0.49533753663301466,83.41
9,0.39550702502507995,0.86358,0.5540371483564377,82.04
10,0.36436854931704526,0.8738,0.5798699545860291,81.1
11,0.33664050233333614,0.88412,0.5017548729479313,83.55
12,0.3130790697567908,0.891,0.4903446945548058,84.88
13,0.2901894963153488,0.90008,0.37146987855434416,87.45
14,0.2701238833577432,0.90542,0.3983939364552498,86.76
15,0.2566000819777894,0.9107,0.4421748387813568,86.54
16,0.23721141078511773,0.91762,0.3528740318119526,88.6
17,0.2240227326522093,0.92168,0.5109790709614753,85.01
18,0.20967896820029333,0.92648,0.45139920100569725,86.39
19,0.1926365681468983,0.932,0.5208111807703972,85.89
20,0.18347620792553554,0.9357,0.40494097709655763,87.66
21,0.17277035905081597,0.93808,0.3412024876475334,89.24
22,0.16207463969774258,0.94286,0.45776898726820947,86.83
23,0.15043997729335296,0.9472,0.41247078627347944,88.09
24,0.14681770335263608,0.94838,0.3643838812410831,88.96
25,0.13089605276961155,0.95324,0.41186140060424803,88.56
26,0.12576487197366823,0.95552,0.4537331411242485,87.54
27,0.12401889063074918,0.95614,0.3437186051905155,89.83
28,0.11004805407198646,0.961,0.4600154939293861,88.34
29,0.1071901667167616,0.96202,0.4060670845210552,89.45
30,0.10339283906971403,0.96312,0.3664692411571741,90.17
31,0.0993931052725181,0.96458,0.4606923995912075,88.72
32,0.08922350797754572,0.9684,0.4075953958928585,89.16
33,0.08725575184273293,0.9688,0.46645633071660997,88.89
34,0.08183446203065498,0.97104,0.43682041637599467,89.88
35,0.07738452692947272,0.97216,0.4042887154221535,90.6
36,0.07569401267715885,0.97258,0.4600294142961502,88.97
37,0.06700892944622527,0.97672,0.6493196091055871,86.31
38,0.06581784320799895,0.97688,0.3495710347592831,91.37
39,0.06371678928832722,0.97712,0.4114429761469364,90.13
40,0.05975108609899231,0.9791,0.40144032835960386,90.38
41,0.05911904357640487,0.97892,0.3987701144069433,90.44
42,0.0542338115622854,0.98104,0.4346852633357048,90.65
43,0.05593770872468076,0.9803,0.42557602211833,90.43
44,0.04975593035750072,0.98206,0.3813283447176218,91.26
45,0.04888037043859434,0.98224,0.4416486059129238,90.57
46,0.04754825291292899,0.9836,0.4889113694429398,90.2
47,0.04355021622722678,0.98464,0.3997247889637947,91.54
48,0.0417073403706636,0.98504,0.45920270033180716,90.49
49,0.03975173311732005,0.98598,0.5301080930233002,89.99
50,0.03721448053103274,0.98686,0.47371741585433486,90.41
51,0.04034647808584106,0.98562,0.39543754555284977,91.69
52,0.034143267056483136,0.98766,0.4230195631086826,91.43
53,0.038484375185483255,0.98644,0.45041870974004267,90.88
54,0.03686258806120556,0.98724,0.5293298158049583,89.44
55,0.034819789664329165,0.98776,0.4432039791345596,91.03
56,0.03107898790017723,0.98964,0.4460232800990343,91.18
57,0.030341518349121407,0.9893,0.49160907581448554,90.4
58,0.02795064045340204,0.99046,0.4372142554819584,91.34
59,0.02956256864454283,0.98966,0.43934921875596045,91.4
60,0.028125744209389018,0.99008,0.45379502817988393,91.54
61,0.027365175826127266,0.99056,0.4396778479218483,91.52
62,0.02628074864120892,0.99124,0.42900967128574846,91.71
63,0.022999945726683912,0.99218,0.45146510548889635,91.96
64,0.023590623083121865,0.9919,0.43927438989281653,91.86
65,0.020892917947924656,0.9928,0.44261853240430354,91.9
66,0.02482378189368626,0.99118,0.4712636099755764,91.49
67,0.023324975215108193,0.9919,0.535312522649765,90.36
68,0.02202572838862991,0.99224,0.4889347397536039,91.02
69,0.020295544480428557,0.99304,0.4375182843208313,91.93
70,0.0202453620958111,0.993,0.4401437123119831,91.93
71,0.02206136899835923,0.99226,0.43855329260230064,91.46
72,0.019678090425098643,0.9931,0.4801727369427681,91.59
73,0.017762529489862948,0.99388,0.46051675498485567,91.66
74,0.019399893305757466,0.99392,0.4368756630271673,91.95
75,0.01700378367510598,0.99402,0.5643500427901745,90.2
76,0.01659068869679328,0.99414,0.44514044880867004,91.92
77,0.016462639174269288,0.99426,0.5449468356370926,90.62
78,0.015789237797565168,0.99434,0.5375240036845207,90.9
79,0.019760504512645095,0.99318,0.4631388247013092,91.36
80,0.014770819074319451,0.99512,0.4229096918925643,92.01
81,0.013946940414988628,0.995,0.45513599187135695,92.37
82,0.01566689574937372,0.99458,0.49265422418713567,91.53
83,0.01581944610990222,0.99462,0.458335552290082,91.84
84,0.016063240421054614,0.99446,0.4518926143273711,92.18
85,0.0142163820183643,0.99526,0.46274933479726316,92.08
86,0.014395762251599518,0.99534,0.43495047837495804,92.59
87,0.011412807013791845,0.99602,0.4941558587178588,91.69
88,0.014688392743811278,0.9953,0.5012169593572616,91.56
89,0.01394714248102263,0.99546,0.5224575178325176,91.73
90,0.012087312055980343,0.99578,0.44361019648611544,92.58
91,0.012769688395253333,0.99532,0.48265268191695215,92.19
92,0.015549073384031463,0.99464,0.48013941833749413,92.19
93,0.011656842206407081,0.99608,0.44547242783010005,92.27
94,0.009346728312575717,0.99684,0.490775030599907,91.91
95,0.010891219131800982,0.9964,0.5263705325126647,91.51
96,0.011520110080233011,0.9961,0.5538169449567795,91.07
97,0.013052530488466172,0.99532,0.47587784424424173,92.14
98,0.01024086289780686,0.99658,0.503679357022047,92.06
99,0.011753573840426858,0.9961,0.5097358785569668,91.98
100,0.011756021583028842,0.9962,0.47808669731020925,92.4
101,0.010611306624653776,0.99614,0.4707569534704089,92.46
102,0.01169925332164673,0.9963,0.5086113316565752,91.78
103,0.009032249693637308,0.99704,0.4886741638183594,92.55
104,0.01000424740297715,0.99656,0.5047243423759937,91.75
105,0.009838085557284106,0.9967,0.45994193077087403,92.64
106,0.008876596920459015,0.99708,0.4989646854996681,92.42
107,0.007771782877157106,0.99736,0.5306831815838814,91.85
108,0.007834595555434828,0.99734,0.4865422035753727,92.38
109,0.0097839302991343,0.99664,0.47664194636046886,92.51
110,0.009967339786050645,0.99682,0.4679166307300329,92.55
111,0.006822702397480417,0.99792,0.4858451275527477,92.48
112,0.008186354656772846,0.9972,0.49568634428083896,92.29
113,0.008813012772432679,0.99702,0.5027072373777628,92.2
114,0.008560245516031142,0.99744,0.4991256466507912,92.24
115,0.008597767630787304,0.9971,0.5328268578648567,92.18
116,0.0063972731580590955,0.99796,0.4983121616393328,92.53
117,0.007955999906791751,0.99742,0.5252098835259676,91.95
118,0.007824012902035328,0.99746,0.4687846282124519,92.76
