0,2.0693873569483645,0.2843,2.159443870782852,37.08
1,1.4926295131063827,0.4513,1.6434156429767608,43.71
2,1.2352842731244118,0.554,1.415286384820938,52.77
3,1.02805017754245,0.63456,1.4335304588079452,64.51
4,0.8447341954006868,0.70418,2.2845939415693284,63.66
5,0.7033541587460072,0.75456,1.718128514289856,73.88
6,0.5969700317096223,0.79586,1.0303345024585724,70.36
7,0.5502530375252599,0.8105,0.5992943620681763,79.84
8,0.4797726998396237,0.83408,0.5476320752501488,81.77
9,0.4212189591525461,0.85412,0.5438647648692131,81.94
10,0.37993569580642766,0.8682,0.5867749664187432,81.15
11,0.3439461068271676,0.88088,0.5696570786833763,81.91
12,0.3140384612028556,0.8919,0.528418402671814,83.92
13,0.2866622553685742,0.89996,0.46903822258114813,85.07
14,0.26518402997490087,0.90836,0.45716438695788386,85.73
15,0.2434240538255333,0.91534,0.42289907053112985,86.91
16,0.2226982070395099,0.92194,0.5417658038437366,84.56
17,0.20486358675124394,0.92794,0.48895694345235824,85.17
18,0.18620033404025274,0.93508,0.43749584212899206,87.63
19,0.18093994669520946,0.93718,0.440140372812748,87.36
20,0.1678025267275093,0.94046,0.42201940327882764,87.29
21,0.15280119500234915,0.94474,0.5269421982765198,86.11
22,0.141839548211802,0.94996,0.41361636824905873,88.7
23,0.13319124334760943,0.9538,0.5129912307858467,86.78
24,0.12149052607738758,0.95664,0.4712233518064022,88.12
25,0.1261889396040031,0.9545,0.4018921810388565,88.79
26,0.11256420574224818,0.95952,0.41712224155664446,88.76
27,0.10444137082456628,0.9637,0.5805068480968475,85.76
28,0.09442425958926567,0.9674,0.5262886732816696,87.68
29,0.0892667473172364,0.96842,0.5112399633228779,87.97
30,0.08316753575544986,0.97088,0.4042872402071953,89.79
31,0.07607903438227256,0.97338,0.5055737249553204,88.26
32,0.07749753458725522,0.97336,0.5467472958564759,88.35
33,0.06903312007046264,0.97514,0.5958687217533588,87.53
34,0.06769578465644051,0.97624,0.4795626749843359,89.15
35,0.06265608587152208,0.97874,0.54923026740551,87.56
36,0.062459802974368,0.97758,0.46112536668777465,89.43
37,0.0542466174144193,0.98152,0.5880500641465187,87.6
38,0.053819803911668566,0.98094,0.538665024638176,88.7
39,0.05200654598395995,0.98092,0.4594850671291351,90.06
40,0.04696808906410204,0.98366,0.5261970479786396,89.38
41,0.048072152659106436,0.98286,0.4927132570743561,90.33
42,0.04651313512335958,0.98354,0.46772701635956765,89.84
43,0.04299091878335189,0.98498,0.5139222528040409,89.61
44,0.04013316793000454,0.98558,0.4962091462314129,89.57
45,0.03953668743352908,0.98612,0.45327890500426293,90.47
46,0.03825305655712972,0.98636,0.4354167054593563,90.55
47,0.035574200979965116,0.98788,0.5178175589442253,89.5
48,0.03618525100581329,0.9871,0.467250791490078,90.41
49,0.03331031078887184,0.98816,0.44236183136701585,90.89
50,0.031405568846961114,0.98934,0.479272326156497,90.21
51,0.03218763160621724,0.98864,0.4653794178366661,90.55
52,0.028239098918216916,0.99028,0.4878848380595446,90.33
53,0.028254840284814616,0.99024,0.5694141636788845,89.62
54,0.026078846299654002,0.99098,0.43085862286388876,91.51
55,0.02649769905116171,0.99024,0.46501140147447584,91.15
56,0.02934875879960749,0.98968,0.484092368632555,90.63
57,0.02264099967692171,0.99208,0.5027664904296398,90.77
58,0.02483868299295073,0.9915,0.4556719553470612,91.09
59,0.022601030114323586,0.99198,0.575641810297966,89.92
60,0.02647046679083039,0.99094,0.45711123205721377,90.71
61,0.019346086117808168,0.99322,0.5091214004158974,90.28
62,0.02090567413746091,0.99286,0.5244503735005855,90.4
63,0.01959100737691383,0.99308,0.44764579698443413,91.35
64,0.017660133073778103,0.99402,0.5098555332422257,90.62
65,0.02066348394488587,0.99288,0.58398004129529,90.06
66,0.015585825788071547,0.99484,0.5191697806119919,91.49
67,0.02021569742933106,0.99328,0.4718806236982346,91.37
68,0.014841954883597696,0.9949,0.4608754124492407,91.62
