0,2.0911224568286517,0.29796,1.5567105090618134,42.55
1,1.3855965948470719,0.49598,1.2886817896366118,54.61
2,1.0943842362564848,0.61154,1.0697933042049408,62.32
3,0.8836702033686821,0.68956,0.8079204612970352,71.61
4,0.7267888852245058,0.74634,0.9604131692647934,68.58
5,0.6151027860086592,0.78602,0.6739817917346954,76.8
6,0.5396751529725311,0.81162,0.6102382397651672,79.57
7,0.4840590121496059,0.8319,0.7195169639587402,76.55
8,0.43316496390363446,0.85036,0.5046662047505379,82.78
9,0.39225245375767387,0.86428,0.5413396605849266,81.53
10,0.35710933739724365,0.87666,0.686793624162674,80.48
11,0.3306044666739681,0.8857,0.5129014807939529,83.83
12,0.30066482844712483,0.89574,0.4433827768266201,85.39
13,0.27794917261280366,0.90216,0.4036247727274895,86.8
14,0.257610015628283,0.90962,0.45908505722880366,85.58
15,0.23978828856021242,0.91752,0.42042025178670883,86.49
16,0.22227477901579473,0.92356,0.4545475095510483,86.57
17,0.20835369625283628,0.9273,0.45564170479774474,86.12
18,0.1891961438805246,0.93428,0.4132404550164938,87.27
19,0.17726510811759078,0.93636,0.43092243909835815,87.33
20,0.16597149160969288,0.94158,0.4339459852874279,87.84
21,0.15567964617439242,0.94434,0.43304092265665534,87.75
22,0.1462873345350518,0.94962,0.37351660698652267,88.77
23,0.13221826345262017,0.95322,0.45057195752859114,87.3
24,0.1262856503362622,0.95666,0.3794511486589909,89.39
25,0.11574904788333132,0.9592,0.4176173314452171,88.65
26,0.1107124013306997,0.96096,0.45728033751249314,88.31
27,0.1044611418167191,0.96298,0.3813570971786976,89.53
28,0.09574664665667144,0.96674,0.405270913541317,89.83
29,0.0911216889901082,0.96848,0.36735576428472994,90.3
30,0.08400149148462525,0.97062,0.4206422086060047,89.65
31,0.08329007629295597,0.97102,0.38607970058918,90.21
32,0.07671269557207747,0.97304,0.45038866609334943,88.85
33,0.07359694791457537,0.97394,0.5638894014060497,87.63
34,0.06663743084977808,0.97626,0.4049041840061545,90.46
35,0.06199285330827279,0.97796,0.4628451953828335,89.56
36,0.06303815151114597,0.97764,0.434929933398962,89.76
37,0.06188239989435429,0.97838,0.48795217514038086,89.36
38,0.0534587797882688,0.98118,0.40746333107352256,90.83
39,0.05345599387612794,0.98104,0.5184405672550202,89.66
40,0.048354577130216465,0.98276,0.40780107654631137,90.72
41,0.050646927674560596,0.98224,0.4223655580356717,90.12
42,0.046596920403563766,0.98356,0.42716283574700353,90.42
43,0.04336281941579583,0.9848,0.44375596817582846,90.31
44,0.03993521637909705,0.98646,0.5041053867340088,90.0
45,0.03798222716164101,0.98644,0.4289245082437992,90.4
46,0.03869812225784792,0.9864,0.40953080892562865,90.91
47,0.03548859097921025,0.9884,0.44942536935210226,90.69
48,0.03471459608162989,0.988,0.4448429740965366,91.23
49,0.03661021922269593,0.98714,0.43241210527718066,90.79
50,0.032882646188292355,0.98844,0.47367793031036853,90.65
51,0.032456150426126804,0.98894,0.4296956571191549,91.0
52,0.029682629931684766,0.98992,0.4309429007023573,91.49
53,0.028358045465234294,0.99038,0.4886223527789116,90.68
54,0.02849699583028436,0.99014,0.4515582741051912,91.56
55,0.026321990143917406,0.99088,0.4294292585551739,91.44
56,0.030358764945584184,0.9895,0.5957370246946811,88.87
57,0.020771739913908113,0.99276,0.45508819989860055,91.53
58,0.025372382555909626,0.99144,0.4168585929274559,91.4
59,0.019838430297077464,0.99302,0.4422146340459585,91.37
60,0.02434892752958114,0.9916,0.4281142120808363,91.61
61,0.021645565348131883,0.99216,0.4757931815832853,91.25
62,0.021945060988235503,0.99268,0.4780646406859159,91.36
63,0.02040575689654333,0.99318,0.4291492921486497,91.61
64,0.01922315194109536,0.9937,0.45145490899682045,91.77
65,0.019641174608484253,0.99308,0.4792287710309029,91.16
66,0.02231167899944898,0.99252,0.48488400638103485,91.24
67,0.016008431182416807,0.99434,0.5400781159847975,90.7
68,0.019207226450714612,0.99332,0.5047360217571258,91.1
69,0.017639817598530703,0.99404,0.5071127089858055,90.79
70,0.01809079729763748,0.99362,0.458726836591959,91.8
71,0.019809888933054017,0.99328,0.44590730212628843,91.65
72,0.01578947652579116,0.99438,0.43964498929679396,91.51
73,0.013368759597854121,0.99524,0.50558439232409,91.12
74,0.013666837249913483,0.99516,0.45546012572944167,91.78
75,0.01437573651533069,0.99532,0.5316762342397123,91.0
76,0.017005860999040782,0.99434,0.4844258522987366,91.52
77,0.017863421150676125,0.99414,0.49514137670397756,91.54
78,0.015089221204609593,0.99488,0.4493669241666794,92.07
79,0.012573683436107262,0.99588,0.4314996824413538,92.28
80,0.006204965614292133,0.9981,0.4032390186563134,92.75
81,0.0033399777186503324,0.99902,0.4019836703687906,92.86
82,0.003070701640146925,0.99906,0.4033282796666026,92.87
83,0.002032436401871464,0.99952,0.3972281185910106,92.84
84,0.001787282925461183,0.99952,0.39738280870020387,93.02
85,0.0015946518745311462,0.99956,0.39779932983219624,92.93
86,0.0014545784848879145,0.9996,0.39730260975658893,93.03
87,0.001567889673812815,0.9996,0.395659810602665,93.04
