0,1.962132421295966,0.31244,1.568733456134796,44.06
1,1.3892640512617653,0.48796,1.6020021891593934,46.42
2,1.1152036127531926,0.60002,1.243893750309944,58.07
3,0.8814400181441051,0.68942,0.874015142917633,70.3
4,0.704470505723563,0.75284,0.8319725281000138,72.6
5,0.5888111701097025,0.79546,0.6138569062948227,79.52
6,0.9067470813956102,0.68184,0.8486016726493836,72.19
7,0.620713627094503,0.78714,0.9741751217842102,77.43
8,0.5254120086617482,0.81676,2.5692357087135314,76.05
9,0.46141015995493934,0.84148,1.435539273917675,81.08
10,0.4119123818014589,0.85654,0.598407441675663,80.6
11,0.3787536778489647,0.86936,0.575835430920124,83.79
12,0.34625461426994686,0.87886,1.2402091059088707,81.95
13,0.32024842481631455,0.8882,0.6734843903779983,82.15
14,0.291343044823088,0.89816,0.49554152131080625,85.34
15,0.27510103442327444,0.90388,0.7008033311367035,80.49
16,0.25657745044859476,0.9096,0.9759903514385223,86.3
17,0.23571449794504037,0.91778,0.6426188091933728,84.93
18,0.21671950609406546,0.92382,1.1636264638602734,86.11
19,0.203012327556415,0.9296,0.4528265109658241,86.4
20,0.18494203623832034,0.93526,0.43590927571058274,86.29
21,0.1720548193530201,0.93864,0.5007761284708977,85.32
22,0.16482990323696906,0.94208,0.4109018163383007,87.55
23,0.15233259747171646,0.94504,0.4411217856407166,87.33
24,0.14204917632786515,0.95034,0.394315908998251,88.76
25,0.13196204888546254,0.9535,0.4111537745594978,88.8
26,0.12222348417505584,0.95562,0.4477145071327686,87.77
27,0.10948248230435355,0.96138,0.48004489541053774,87.84
28,0.10828998442405782,0.96178,0.3976558998972177,89.42
29,0.10227983508287641,0.96304,0.649793968051672,84.59
30,0.09326610084423019,0.96728,0.4857505342364311,87.59
31,0.08799513424639507,0.96938,0.5054242153465748,87.92
32,0.08281849814421685,0.9704,0.43442565873265265,89.43
33,0.07916618998893692,0.97222,0.4707935860753059,88.89
34,0.07344476854824045,0.97408,0.5850366297364235,87.41
35,0.07199613545137598,0.97422,0.444544470384717,89.31
36,0.06852530041599975,0.97572,0.47104240506887435,89.21
37,0.06507442574328778,0.97648,0.6183017079532146,86.54
38,0.05747756922660429,0.97932,0.5368601031601429,87.92
39,0.06178692690170635,0.97774,0.4264316469430923,90.19
40,0.054389494199715456,0.98134,0.4152516073733568,90.48
41,0.04941304597308111,0.98256,0.4540525981038809,89.51
42,0.049466002527672005,0.982,0.7158096164464951,86.96
43,0.05103647970425351,0.98202,0.4585365591198206,90.06
44,0.045637763183935524,0.98394,0.4347617369145155,90.39
45,0.04078618670001512,0.98604,0.47952144883573056,89.92
46,0.0430981905421104,0.9847,0.488210174292326,89.56
47,0.0422788057714472,0.98456,0.4367663565278053,91.03
48,0.03911735544867261,0.98646,0.47074472438544035,90.52
49,0.03811302714411865,0.98658,0.44557906948029996,90.96
50,0.03239096189036851,0.9888,0.5388514909148217,89.95
51,0.0360922631128784,0.987,0.47942197903990746,90.53
52,0.03159897639642439,0.98888,0.5993200071901083,88.96
53,0.032397104832141296,0.98872,0.4521851237118244,91.07
54,0.03053264434704238,0.98942,0.5122984533011913,89.99
55,0.02884642049775023,0.98988,0.4794407552480698,90.84
56,0.029854503372098173,0.98946,0.5329551090300083,89.69
57,0.02748988381089152,0.99038,0.6989277961850167,88.54
58,0.027332794261843804,0.9902,0.452558349147439,91.26
59,0.0281919666251544,0.99044,0.504875508993864,90.72
60,0.022376886609455814,0.99238,0.47382274381816386,90.84
61,0.0214367971500701,0.99242,0.5773063928633928,89.79
62,0.022927671380321996,0.99198,0.8116344407200813,87.25
63,0.02514702510779433,0.99106,0.4527571665495634,91.09
64,0.020524855021892302,0.9932,0.5463480742275715,90.25
65,0.011093370306789113,0.9963,0.4224166028946638,91.92
66,0.005631695038226941,0.99828,0.42308119595050814,92.23
67,0.004497480485826502,0.99874,0.4342533850669861,92.12
68,0.003719648647317401,0.99888,0.43513276651501653,92.31
69,0.0035733440295433448,0.99892,0.4463964665681124,92.12
70,0.002891219282984886,0.99918,0.4464723847061396,92.33
71,0.0024679191639799328,0.99922,0.4503066777437925,92.27
72,0.00263462003285918,0.9993,0.4530533037334681,92.33
73,0.0024548536257358636,0.99928,0.4497591170668602,92.38
74,0.0025778020396554735,0.99938,0.45454825073480604,92.36
75,0.002524779586400122,0.99924,0.45422272525727747,92.34
76,0.0023998692174694593,0.99938,0.4540224254131317,92.33
77,0.0025922875726938515,0.99928,0.45857662878930566,92.29
78,0.002550249588657933,0.99934,0.4524056498706341,92.28
79,0.0025363208046016257,0.99924,0.4559342340379953,92.27
80,0.0019903341010498727,0.99948,0.45390364170074465,92.3
81,0.0020677589851876964,0.99942,0.45590677842497823,92.31
82,0.0021006901626927123,0.9994,0.4545032616704702,92.39
83,0.0027125769323381164,0.99934,0.456063154861331,92.32
84,0.0023668855791935304,0.99946,0.45544842518866063,92.43
85,0.0024795440475806558,0.99926,0.4596923316270113,92.34
86,0.002307329765137504,0.99928,0.4495746687054634,92.41
87,0.0022808727534378275,0.99948,0.45725375957787034,92.33
88,0.002238496939841922,0.9994,0.45746968790888787,92.3
89,0.002498940345557297,0.99936,0.4530949515849352,92.27
90,0.002484086515081813,0.99938,0.4521115937829018,92.38
91,0.002431259354781312,0.99934,0.4532042533159256,92.36
92,0.002601459719445509,0.99918,0.4572138164937496,92.37
93,0.0023339995070803636,0.99934,0.4545230298489332,92.36
94,0.002261090030878201,0.99934,0.4541372384130955,92.35
95,0.0024662253535007272,0.99932,0.45020185701549054,92.36
96,0.002063051096724627,0.99954,0.4557198467850685,92.37
97,0.002277828142260704,0.99936,0.4507497199624777,92.42
98,0.002510243267549769,0.99922,0.45863290160894393,92.35
99,0.002448613823530987,0.99944,0.451553859859705,92.37
100,0.002201881848492712,0.99924,0.4553976818919182,92.39
101,0.0020200702185501985,0.99952,0.45331067122519014,92.34
102,0.0025909489563778233,0.99908,0.4578200318664312,92.28
103,0.0022272226183920564,0.99936,0.4496220576018095,92.36
104,0.0022940389071222003,0.99944,0.4469137870520353,92.41
105,0.0024937123660427815,0.99928,0.45383670695126055,92.44
106,0.002517780434945241,0.99932,0.4516751495748758,92.41
107,0.002339020836391234,0.99946,0.4566028546541929,92.43
108,0.0022687924258551462,0.99936,0.45353145852684973,92.43
109,0.0024144401101817083,0.99936,0.45039817415177824,92.41
110,0.002496811153981692,0.99932,0.4538944237679243,92.39
111,0.0021359539016738266,0.99934,0.46227452032268046,92.34
112,0.0022486013466316034,0.99932,0.4600890628248453,92.39
113,0.002288245517388939,0.99956,0.45680259227752684,92.33
114,0.0020466579614928267,0.99952,0.45003012716770174,92.36
115,0.0023311533473308207,0.99936,0.45435886867344377,92.28
116,0.002414519545625743,0.99924,0.45780321829020976,92.31
117,0.002081739454706738,0.99946,0.450799592807889,92.51
118,0.0023891564391319976,0.99934,0.45117478132247923,92.31
119,0.0022746547027919775,0.9994,0.4539332231134176,92.35
120,0.0022037712156848834,0.99942,0.4552767965942621,92.32
121,0.002758188370872489,0.99918,0.4574497393518686,92.28
122,0.0021926085015072884,0.99942,0.45236771650612356,92.41
123,0.002304844512387424,0.99932,0.45277276925742627,92.32
124,0.0025119873739140645,0.9993,0.4497015850991011,92.37
125,0.0025511539348846545,0.99926,0.4502132861316204,92.43
126,0.0020996569197320038,0.99946,0.4546142190694809,92.46
127,0.0021960227803834486,0.99938,0.4599921859055758,92.23
128,0.001857483779545278,0.99956,0.45047115556895734,92.37
129,0.002122694148135412,0.99948,0.4556745072454214,92.28
130,0.002128547209950969,0.99946,0.4493226676434279,92.44
131,0.0025120366274205314,0.99916,0.4535670382529497,92.37
132,0.0023964960937914643,0.99932,0.4543231900781393,92.37
133,0.0023366884141445845,0.99944,0.4539651034027338,92.35
134,0.002495028097611254,0.99926,0.4510382251441479,92.43
135,0.0023755606558933723,0.99938,0.4523673119395971,92.39
136,0.0023505996121927298,0.9995,0.45931544445455075,92.37
137,0.002136203743841337,0.99954,0.46584963783621786,92.34
138,0.002593476252030114,0.99924,0.4543938458710909,92.42
139,0.002398426708815348,0.9993,0.4546814475953579,92.42
140,0.002199792883732854,0.99942,0.4545013417303562,92.4
141,0.002142868486478391,0.99952,0.4516770201176405,92.38
142,0.0022877524956724966,0.99954,0.4525350704044104,92.41
143,0.0023296166835424237,0.9995,0.4582429173588753,92.34
144,0.00216543397215931,0.99944,0.44795748837292193,92.36
145,0.0025522107281662583,0.9993,0.4612460020929575,92.42
146,0.0020447387348126876,0.99936,0.4493868087977171,92.46
147,0.002446237873509907,0.99922,0.4542655640095472,92.31
148,0.0023163783904689046,0.99936,0.4538793750852346,92.3
149,0.0023272130507356525,0.99938,0.4569380911439657,92.33
150,0.002394494482690035,0.99918,0.4482985012233257,92.48
151,0.0021342224115222966,0.99944,0.45644853003323077,92.36
152,0.0023791364753943966,0.99942,0.4549735894799232,92.3
153,0.0019473502700648193,0.9996,0.4511837413161993,92.44
154,0.002116198879559441,0.99958,0.4631717981398106,92.31
155,0.002153192178758285,0.99958,0.45270911417901516,92.34
156,0.0024865747508070373,0.99936,0.45045532934367655,92.49
157,0.0026120907469840762,0.99924,0.45633638367056845,92.49
158,0.0020982117077712054,0.99942,0.4501449175179005,92.44
159,0.0023392874347355663,0.99938,0.4532957649230957,92.36
160,0.0021635652912775877,0.99946,0.45575155042111876,92.32
161,0.0024398337944548892,0.99926,0.44742496907711027,92.41
162,0.00231489883569043,0.99928,0.452225940823555,92.32
163,0.002685113956191865,0.99918,0.4561955956369638,92.36
164,0.0024399973107906785,0.99932,0.45409855239093305,92.3
165,0.00256421826874374,0.99932,0.4551950116455555,92.31
166,0.0022663337760902656,0.99936,0.4560195188224316,92.35
167,0.002080666107933044,0.99934,0.45149803906679153,92.38
168,0.002223461088986443,0.99948,0.4568297060579061,92.42
169,0.0022274045669056874,0.99942,0.4581212680786848,92.41
170,0.0023909728735765144,0.99932,0.4491455989331007,92.43
171,0.0020508956936154694,0.99956,0.4565087371319532,92.37
172,0.0025446421978950542,0.99926,0.4543620333075523,92.35
173,0.002100916863258337,0.99944,0.45316461622715,92.36
174,0.002236669670696349,0.99938,0.4486753337830305,92.43
175,0.0025983944173243977,0.99916,0.44844402343034745,92.43
176,0.002440621383854991,0.9994,0.45590829513967035,92.45
177,0.002025694388638982,0.99952,0.45225520990788937,92.35
178,0.0022189381331100566,0.99942,0.45497091971337794,92.33
179,0.0024639862578224076,0.99948,0.45760903231799605,92.28
180,0.0019191216763473399,0.99954,0.4523957411944866,92.39
181,0.0019495021837675358,0.9995,0.4584705309569836,92.31
182,0.0022507866039452955,0.9994,0.4540234250575304,92.4
183,0.002162920393975978,0.9994,0.4545664498209953,92.41
184,0.002188935928294421,0.99948,0.4533415679633617,92.35
185,0.0024156271041754413,0.99934,0.4507667138427496,92.34
186,0.002074508412825682,0.99954,0.4569301176071167,92.32
187,0.002253516207096617,0.99946,0.4583094795048237,92.33
188,0.002301804858612378,0.99946,0.4529239286482334,92.31
189,0.0025695249666948146,0.99924,0.4504910407215357,92.37
190,0.0018977183399631469,0.99958,0.45013345777988434,92.34
191,0.0025000298753633256,0.99922,0.4526853561401367,92.43
192,0.002300365382562513,0.99936,0.4516172676533461,92.39
193,0.0026693669864741127,0.99924,0.4559513049572706,92.25
194,0.0022113305700244977,0.99932,0.4500660590082407,92.41
195,0.0022070858713306124,0.99926,0.45403221920132636,92.34
196,0.0022229059234834957,0.99952,0.4555107790231705,92.39
197,0.0024605579522397857,0.99938,0.4524108396470547,92.3
198,0.0025875583443495317,0.99924,0.4533713010698557,92.37
199,0.0023991502973291536,0.99942,0.45197033017873767,92.41
200,0.0022191631290918727,0.99948,0.4560631240159273,92.36
