0,2.051189769259499,0.29016,1.6660595500469209,40.84
1,1.4517167824918351,0.46752,1.4604638016223908,50.8
2,1.1655799523948709,0.57944,1.062469152212143,62.69
3,0.9381567122381361,0.67056,1.3036317867040634,60.57
4,0.7577290599760802,0.73638,0.7680873474478722,73.47
5,0.6364115042149868,0.7801,0.829386235177517,72.64
6,0.5572731988814176,0.80828,0.7400973454117775,75.5
7,0.5043125603052662,0.8244,0.616999642252922,79.17
8,0.4561814392161796,0.84176,0.5388609755039215,82.21
9,0.4156263654341783,0.85554,0.6065309262275695,80.59
10,0.3805206815909852,0.86946,0.7045972472429276,78.68
11,0.3523853209317493,0.8777,0.7898984222114086,81.04
12,0.3260266729404249,0.88694,0.5055980524420738,83.82
13,0.30043598132974964,0.89552,0.5908028477430344,83.36
14,0.28003590590203814,0.89996,0.4869809675216675,85.02
15,0.2598263636193312,0.90948,0.4643164139986038,85.77
16,0.24484158031013617,0.9145,0.5048170830309391,84.99
17,0.2257743726872727,0.92132,0.4344262899458408,86.89
18,0.2086252474876316,0.9275,0.4429635917395353,87.2
19,0.19819222161989383,0.93144,0.483593403249979,85.27
20,0.18299315486798812,0.93524,0.5340725561976433,84.92
21,0.17527028178924794,0.9386,0.5723428030312061,85.2
22,0.1650794149874269,0.9426,0.3603174408525229,89.58
23,0.15108616954987616,0.94776,0.4806551647186279,86.32
24,0.13932114832884515,0.9512,0.45506059303879737,87.58
25,0.12825957204565366,0.9542,0.3975013095885515,88.94
26,0.12176611782301722,0.95594,0.39475007362663744,88.92
27,0.11394600892234641,0.95998,0.42575047448277475,88.58
28,0.10555527969966154,0.96262,0.458459452316165,88.1
29,0.10050137837886658,0.96496,0.3937112732231617,90.02
30,0.09683654846056648,0.96568,0.4062141355872154,89.93
31,0.09172752503391422,0.96756,0.39633788116276264,89.71
32,0.08381596885983596,0.9705,0.47013271391391753,88.77
33,0.07887222455895465,0.97252,0.46303261294960973,89.01
34,0.07344632359969494,0.9741,0.4335818609595299,89.24
35,0.0707780635055831,0.97532,0.42306993529200554,89.86
36,0.06854093293456928,0.97618,0.45719086691737176,89.31
37,0.06264279690830757,0.97822,0.4160001105815172,89.94
38,0.06258740181775044,0.97786,0.4102462010085583,90.23
39,0.05835285224020481,0.97934,0.4203143995255232,90.63
40,0.05357606209281003,0.98092,0.6599777168035508,86.57
41,0.049200117726193364,0.98326,0.45316490352153777,90.43
42,0.054475396228453994,0.98112,0.4499172807484865,90.17
43,0.05256737402790343,0.98126,0.44033891282975673,90.51
44,0.04375886246609642,0.98482,0.4166922688484192,91.04
45,0.04286810698087715,0.98488,0.45828328758478165,90.86
46,0.04228248686322471,0.98584,0.9269536551833153,85.8
47,0.04066438621858044,0.98582,0.4442404052615166,90.7
48,0.037690172591210935,0.98734,0.4473549927026033,91.09
49,0.036828914719164524,0.98732,0.4936233261600137,90.38
50,0.03423189393737737,0.98808,0.4469483830034733,90.87
51,0.03422138455997952,0.98828,0.46888563357293606,90.97
52,0.03661541515946998,0.98738,0.43156901314854623,90.91
53,0.030057690613676826,0.98986,0.4947676582634449,90.14
54,0.030533946150213556,0.98984,0.4620988219976425,91.56
55,0.02938347433686561,0.9905,0.5727363383769989,89.65
56,0.031162547362048914,0.98922,0.493232220262289,90.42
57,0.02830919150687049,0.99024,0.4585376663506031,90.88
58,0.025508363100002183,0.9915,0.49660961888730526,90.91
59,0.025294340284698454,0.99124,0.5670000582933425,89.61
60,0.02648049668716195,0.99128,0.5118136996775866,90.4
61,0.023339284317153493,0.99178,0.4604031978547573,91.28
62,0.025582335041383342,0.99124,0.5022163551300765,90.88
63,0.02067673400692318,0.99278,0.4809309057146311,91.6
64,0.021341451159094835,0.99242,0.4833875958621502,91.27
65,0.02124683167833044,0.9922,0.4855948982387781,91.29
66,0.022147365200245166,0.9924,0.5187542847916484,90.64
67,0.01982357796481656,0.99346,0.44636835537850855,91.69
68,0.01854462204667766,0.99384,0.46402738966047763,91.39
69,0.022219235905210303,0.99238,0.44726503029465675,91.77
70,0.017402926926760723,0.99388,0.501940255612135,91.41
71,0.019770264506454357,0.99316,0.5786759240925312,90.11
72,0.02062630011221332,0.99252,0.4801312939822674,91.64
73,0.016113619513028418,0.99464,0.45697404369711875,91.96
74,0.01584118971948886,0.99432,0.4855646003782749,91.51
75,0.015383932824351389,0.99512,0.49050316244363784,91.72
76,0.01721879186423119,0.99398,0.5009137021005153,91.26
77,0.015748794159620924,0.99484,0.5050420933961868,91.35
78,0.016044318804617427,0.99472,0.4976288564503193,91.57
79,0.01464584953797138,0.99468,0.48462589234113695,91.4
80,0.014333602360180577,0.99484,0.4740383655577898,92.03
81,0.01468637650427611,0.99516,0.4981588070839644,91.79
82,0.012088285643867006,0.99558,0.4525158055126667,92.15
83,0.015466846444684526,0.99446,0.4875500340014696,91.58
84,0.012789880753854467,0.99538,0.5028708901256322,91.81
85,0.015795208885312995,0.9944,0.537460801973939,90.72
86,0.01544392310306811,0.99502,0.43521642208099365,92.38
87,0.011732702452541731,0.99628,0.4821615506708622,91.9
88,0.012392589284102326,0.99586,0.43981733210384844,92.31
89,0.00855533017412476,0.99712,0.5360708045959472,91.79
90,0.005812473380771439,0.99808,0.4607384458184242,92.54
91,0.0036567391070258587,0.99882,0.4467858810722828,92.74
92,0.0022747553158503817,0.99942,0.4476053098961711,92.92
93,0.0019244323222590682,0.9995,0.4530551027134061,92.79
94,0.0017982151102074577,0.9996,0.44471927650272847,92.84
95,0.0012830083803942159,0.99966,0.4449769995734096,92.97
96,0.0013621787662100766,0.99958,0.4466439739614725,92.88
97,0.0012807103905283733,0.9997,0.4493263070657849,92.95
98,0.0013004287048225122,0.9997,0.4478298476710916,92.91
99,0.0013994342054102255,0.99962,0.44484792947769164,92.98
100,0.0015317168380931743,0.99948,0.4499053167551756,92.99
101,0.0010485310861340646,0.9998,0.45476607587188483,93.0
102,0.0012710622795287323,0.99966,0.44866183403879406,92.95
103,0.0012768429791545281,0.9997,0.4548993742838502,92.96
104,0.0013395608033594268,0.99962,0.45071658611297605,92.98
105,0.0012791439928971898,0.99966,0.4469991692900658,93.01
106,0.0011833570478513807,0.99964,0.450548811852932,93.02
107,0.0013631126841010949,0.99964,0.45361404832452534,92.97
108,0.001134905950737941,0.99968,0.44568742662668226,92.99
109,0.0014254610499907809,0.99958,0.45117709193378686,92.97
110,0.0011732278807360269,0.99972,0.4466153892874718,93.0
111,0.0013054654173686377,0.99958,0.4499317755922675,92.92
112,0.0012067112357259187,0.99962,0.4458160109817982,92.95
113,0.0013413437016313071,0.99958,0.452604795768857,93.02
114,0.0012412411401934369,0.99968,0.45274621427059175,92.98
115,0.0012381185236794259,0.99972,0.4522898616269231,93.05
116,0.0013056422171839144,0.99964,0.44932353623211385,92.97
117,0.0012125938101653772,0.99968,0.452372700534761,92.96
118,0.0013146228421365355,0.99972,0.4500919356942177,93.0
119,0.0013349410039289375,0.99968,0.44611614897847174,92.98
120,0.0015000496373769095,0.99966,0.4496079212427139,93.0
121,0.0011685532091966714,0.99968,0.4519810000061989,92.96
122,0.0012846265912360851,0.99966,0.45051631251350044,92.95
123,0.0011987260106922416,0.99976,0.44886655524373054,93.0
124,0.0015412856264912542,0.9995,0.4495420302823186,93.02
125,0.0013472976186774228,0.99966,0.44469903361052276,92.97
126,0.0014082349436667263,0.99964,0.45126807257533075,93.0
127,0.001368620597264346,0.99964,0.4483919466659427,92.93
128,0.0012383178466587991,0.9996,0.4499283615127206,93.0
129,0.0010051221798604015,0.99978,0.448216751255095,93.04
130,0.0012436093514799462,0.99968,0.4497577504441142,92.94
131,0.0014700590554290436,0.99962,0.45187900997698305,93.02
132,0.001169367502217212,0.99968,0.4459680512174964,92.98
133,0.0014813547302513857,0.99962,0.45025674913078545,92.98
134,0.001381913925067175,0.99962,0.4488124065473676,93.02
135,0.0011415455199759025,0.99966,0.45305372107774017,92.96
136,0.001363482953155237,0.99966,0.45361732728779314,92.91
137,0.001160752020634549,0.99976,0.44794570151716473,92.96
138,0.001144146145669186,0.99966,0.45274618443101644,92.95
139,0.0013848919678381775,0.99962,0.44852465376257894,93.03
140,0.001170957063706151,0.99964,0.4495506290346384,92.97
141,0.0014271651349409156,0.9996,0.4515431524068117,92.97
142,0.0012831032942936464,0.9997,0.45374604139477015,92.96
143,0.0014346109166064912,0.99956,0.4489121984690428,93.02
