0,1.9973707894230133,0.29788,1.6596930944919586,42.86
1,1.4155668200129439,0.47914,1.9132459127902985,44.13
2,1.123588451948922,0.59636,1.1019052094221116,61.6
3,0.9039370312410242,0.68276,1.1482423955202103,61.92
4,0.7475148796120568,0.73818,0.8702846443653107,71.25
5,0.6220646314608776,0.78362,0.7124597057700157,77.76
6,0.5420715283707279,0.81236,2.1535971730947496,76.24
7,0.48170508730137135,0.83282,0.561952808201313,81.0
8,0.42591190246669836,0.85336,0.5386592873930931,82.26
9,0.3843267846214192,0.86868,0.5384324407577514,83.0
10,0.3546357766136794,0.87778,0.5120351314544678,83.9
11,0.32726254609539684,0.8858,0.4455752719938755,85.71
12,0.296465476265039,0.89714,0.5248163832724094,84.47
13,0.2709205606213921,0.90618,0.4295461687445641,86.55
14,0.2537809037377157,0.9112,0.48907815009355543,84.86
15,0.2350526933398698,0.9185,0.5225948388874531,85.04
16,0.2150875614084246,0.92406,0.43021865576505663,87.2
17,0.19508931968751772,0.93236,0.4345393085479736,87.62
18,0.1877923352677194,0.93422,0.4505038495361805,87.09
19,0.172305206194177,0.93894,0.4627408656477928,86.99
20,0.1575972456723223,0.94536,0.39214917704463004,88.32
21,0.1475753393738776,0.9475,0.4729452626407146,86.89
22,0.13937913844614383,0.94946,0.5950984987616539,85.92
23,0.13001051119259557,0.95428,0.40503425419330596,88.33
24,0.11981986444014722,0.95808,0.4236452521383762,88.7
25,0.11083178827181801,0.96114,0.4350407518446445,89.06
26,0.10515386912295276,0.96318,0.8106561234593391,86.72
27,0.10239601218143997,0.96448,0.4145306596159935,88.8
28,0.08910927201247276,0.96884,0.47963481351733206,88.41
29,0.08615110102859909,0.96946,0.5936445651948452,86.53
30,0.08166365326403657,0.9713,0.4831735178828239,88.09
31,0.0727561041855675,0.97446,0.5349203386902809,87.96
32,0.07226082659266947,0.97484,0.42035204321146014,89.85
33,0.0659556962702128,0.97666,0.4110637277364731,90.69
34,0.06774656847595711,0.97604,0.44129481792449954,89.59
35,0.06234211744288044,0.9783,0.41732529632747173,90.29
36,0.05800025637173439,0.97948,0.4206257675588131,90.29
37,0.05419927975996528,0.98064,0.48486282370984557,89.78
38,0.0546314831861221,0.98128,0.46700743451714516,89.33
39,0.0499610217464397,0.98256,0.4670903491973877,89.79
40,0.04634869492153072,0.98402,0.4387661311030388,90.48
41,0.04434865735509359,0.98492,0.4691171557456255,90.36
42,0.04388382103856262,0.98426,0.48073379054665566,89.72
43,0.04323944335093584,0.98444,0.4251334972679615,90.76
44,0.04073143752334673,0.9858,0.5098545864224434,89.54
45,0.03783565979269917,0.98672,0.5348144076764584,89.61
46,0.036416289232232994,0.98726,0.44482181206345556,90.73
47,0.03728720180385405,0.98682,0.4473733580857515,90.69
48,0.02937296292056208,0.9899,0.4381355158984661,91.15
49,0.03169524873537786,0.9891,0.5407067282497883,89.65
50,0.02953786721162479,0.9899,0.46223859041929244,90.98
51,0.027782733902297057,0.99008,0.44698109313845635,91.07
52,0.030942243888326313,0.98904,0.6145561115443706,88.89
53,0.02814128557625024,0.99046,0.5489883925020694,90.22
54,0.02675294983760475,0.9902,0.47916882708668707,90.85
55,0.02588979802701784,0.9913,0.43501986540853976,91.24
56,0.02606660947965844,0.9911,0.46530431404709816,91.04
57,0.010936041336382747,0.99664,0.38382483564317227,92.48
58,0.006250762776501448,0.99814,0.38677605882287025,92.63
59,0.005165741915869362,0.9985,0.3863581971079111,92.48
60,0.004354606642175818,0.99876,0.3958946377784014,92.47
61,0.003631951753050089,0.99904,0.399402183406055,92.56
62,0.0029584403156333833,0.99918,0.40246712673455476,92.7
63,0.0028852184295363706,0.9992,0.4011318261548877,92.51
64,0.0026763686189747145,0.99934,0.40801378674805167,92.77
65,0.002665887250031447,0.99922,0.4055394611880183,92.77
66,0.0024181817231885613,0.99942,0.4073552409186959,92.68
67,0.0029033600655503458,0.99928,0.4108356150239706,92.75
68,0.002481899620212443,0.99932,0.4049459733441472,92.73
69,0.0024661877328920586,0.99948,0.407506691031158,92.8
70,0.002911782180836848,0.99918,0.40977523636072877,92.72
71,0.0025713079921005633,0.99932,0.4088574697263539,92.65
72,0.002826624607686382,0.99926,0.4057285441085696,92.65
73,0.0025688142984953075,0.99944,0.41067841693758966,92.67
74,0.0024649224641835293,0.99944,0.40986046005040405,92.56
