0,2.0583819608249323,0.28978,1.6369690763950349,41.16
1,1.4446448234036147,0.46976,1.8813386917114259,44.09
2,1.1613913536681544,0.58222,1.3287745064496994,62.75
3,0.9430840279135253,0.66664,1.0352084648609161,68.43
4,0.7728536117564687,0.73164,1.1416962134838105,71.03
5,0.6590964166099763,0.77204,0.7964482402801514,73.29
6,0.5659586797132516,0.80526,0.6785426425933838,77.38
7,0.49662801493769104,0.82934,0.6191066828370094,78.59
8,0.45044003644257863,0.8452,0.7436512163281441,76.79
9,0.4058378518694807,0.86118,0.6662033289670944,79.44
10,0.3700028478413287,0.87162,0.4998518109321594,83.79
11,0.3393837967339684,0.88276,0.638672893345356,81.35
12,0.31614829394061245,0.8927,0.5249386638402939,83.43
13,0.2901028996843206,0.89924,0.5054181909561157,84.39
14,0.264690382820566,0.90688,0.44711084604263307,86.25
15,0.24683371287248934,0.91516,0.514524979442358,84.66
16,0.22874526086899324,0.92034,0.40835116028785706,87.63
17,0.21377731394737273,0.92508,0.5356640905141831,84.6
18,0.19641285201015374,0.93004,0.39430871203541756,87.76
19,0.18455897648925976,0.9355,0.7090095880627633,82.0
20,0.17225600982947117,0.94038,0.49005422681570054,86.04
21,0.15959573668592117,0.94416,0.399752633869648,87.95
22,0.146398095590303,0.94946,0.5503634147346019,85.87
23,0.136005667602772,0.95158,0.45653510972857475,87.68
24,0.12793967718510982,0.9554,0.44640722528100013,87.85
25,0.12223802888027542,0.95672,0.5959415660798549,85.97
26,0.11334609434656474,0.95974,0.43521938160061835,87.47
27,0.10544218860395119,0.96266,0.407408337444067,88.81
28,0.09831674783812154,0.96584,0.440318433791399,89.02
29,0.09507894286376131,0.96624,0.44963885873556136,88.86
30,0.09053016973711799,0.9684,0.4349520859122276,89.03
31,0.07938737644697241,0.9716,0.4701582977175713,88.54
32,0.07540188911263748,0.9742,0.3640943244844675,90.15
33,0.07269620211304301,0.97452,0.4251146636903286,89.09
34,0.0672462802532765,0.97634,0.47144109234213827,88.8
35,0.0687058431613247,0.97592,0.41119071856141093,89.56
36,0.06143007139720575,0.97834,0.46512763753533365,89.55
37,0.05973721936802425,0.9794,0.4136208466440439,90.68
38,0.05525131868508161,0.98088,0.44753910586237905,90.12
39,0.05526469327280741,0.98084,0.42588892914354803,89.95
40,0.05137888044881089,0.982,0.5373836162686348,88.73
41,0.05209531691735205,0.98164,0.5290234868228435,88.97
42,0.047641910765024706,0.98338,0.41834323436021803,90.78
43,0.0415026241177431,0.98568,0.44133029408752916,90.44
44,0.04803797671728579,0.98346,0.4095955165475607,90.75
45,0.03879488212035021,0.98678,0.4465955081582069,90.82
46,0.04049009689525284,0.98562,0.4221945995092392,90.77
47,0.038195728317207994,0.98646,0.571478052586317,88.93
48,0.0368528426589106,0.987,0.4329886409640312,91.15
49,0.034926258127593326,0.98738,0.5930763839185238,88.69
50,0.03346098226297389,0.98854,0.4514581659436226,90.89
51,0.031170314244563926,0.98906,0.5068590927124024,90.03
52,0.03017841710630433,0.98978,0.515190654695034,89.52
53,0.02939765218673917,0.98996,0.6155906292796135,89.09
54,0.03218273095110112,0.98868,0.4731595193594694,90.42
55,0.02851226211756544,0.98994,0.489493556804955,89.96
56,0.025337043335027707,0.99098,0.47927601166069506,90.73
57,0.02243484303240886,0.9921,0.5048162967711687,90.67
58,0.027699145595626452,0.9903,0.4529893783852458,91.16
59,0.024639233406109122,0.9915,0.50962243527174,90.28
60,0.023188904280324118,0.99204,0.4495685929059982,91.23
61,0.023229085404397276,0.99208,0.48827847845852373,90.53
62,0.023544890248714506,0.99182,0.4538099464029074,91.29
63,0.019889668382875755,0.99334,0.5156426252424717,91.03
64,0.023029557688881066,0.99212,0.46501519620418547,91.26
65,0.019255419311773443,0.9935,0.48013802617788315,91.08
66,0.02065235614667044,0.9926,0.44509907871484755,91.63
67,0.019045814338242612,0.99358,0.4542928872257471,91.53
68,0.01772528027882204,0.99402,0.45232042372226716,91.69
69,0.018861795038394535,0.99352,0.4709649619832635,91.25
70,0.015938920228530076,0.99438,0.4986156364157796,91.4
71,0.019486021188556996,0.99328,0.5560051122307778,90.51
72,0.020237097414234257,0.99282,0.45453402794897557,91.61
73,0.015174853317725384,0.995,0.4492142501473427,91.9
74,0.01463479701015155,0.9948,0.47607053086161616,91.69
75,0.016401282232969314,0.9944,0.46364069513976575,91.36
76,0.013612378279075903,0.99534,0.551870249658823,90.95
77,0.017189962725105035,0.99404,0.5049799496680498,91.43
78,0.012638511560152254,0.99558,0.5175765596330166,91.3
79,0.014562698371727448,0.9948,0.4791989174857736,91.68
80,0.01368308514642441,0.99538,0.4731124721467495,91.7
81,0.012171078051733392,0.99558,0.5227118667960167,91.3
82,0.01308048819846776,0.99552,0.542508809864521,91.14
83,0.01386397469239762,0.9955,0.48744838044047356,91.66
84,0.011511473829531684,0.99634,0.5032484228163958,91.38
85,0.012317866711910633,0.99592,0.5074837784469127,91.43
86,0.014345065338651429,0.995,0.45695269100368024,91.91
87,0.012068243097047062,0.9959,0.524937492609024,91.2
88,0.014818436216058023,0.99468,0.4843871231377125,91.55
89,0.012309246850387572,0.99592,0.4879542623460293,91.92
90,0.01024273325405691,0.99666,0.49759971484541893,91.6
91,0.011279725469053363,0.99598,0.5168619483709336,91.56
92,0.0126479278506754,0.99582,0.5458410862088203,90.78
93,0.01007253903647899,0.9965,0.4815796131640673,91.96
94,0.010923327139728819,0.99626,0.5174188057333231,91.5
95,0.011696013581493626,0.99604,0.5616638150066138,90.98
96,0.011123761872920539,0.99628,0.4841444823145866,91.9
97,0.005361994455960464,0.99818,0.44114046476781366,92.41
98,0.0027393455500416743,0.99922,0.42930877558887004,92.58
99,0.0019498821413454115,0.9995,0.4346761523932219,92.67
100,0.001606794431462617,0.99956,0.4334939332306385,92.65
101,0.0018941950865204225,0.99938,0.4383133053779602,92.79
102,0.0013987639961871997,0.99954,0.4342882826924324,92.78
103,0.0012655417384851314,0.99972,0.43542100094258784,92.78
104,0.001163314139987628,0.99972,0.43739823922514914,92.71
105,0.0011171352832749025,0.99976,0.4371605359017849,92.76
106,0.001254528547488147,0.9997,0.43446538522839545,92.85
107,0.0010609742025282029,0.99972,0.43815176069736483,92.71
108,0.0010062325050604179,0.9997,0.4338509338349104,92.76
109,0.0008647798577233044,0.9999,0.43755678214132787,92.78
110,0.000987732004674385,0.9998,0.43958410032093526,92.69
111,0.0011793506991546487,0.9997,0.4349550257623196,92.78
112,0.0013142746770927144,0.99968,0.4325437694042921,92.75
113,0.0013699650487867291,0.99962,0.4350125204771757,92.8
114,0.001047901307825771,0.99976,0.43651846759021284,92.83
115,0.001229118675832874,0.99968,0.4384456732869148,92.86
116,0.0011597518439982574,0.9997,0.44177753672003744,92.78
117,0.0010355369647449153,0.99972,0.4364262602478266,92.82
118,0.0012257121789329888,0.99966,0.4407861191034317,92.83
119,0.001174739475742809,0.99964,0.4360963751375675,92.74
120,0.0011868790868604841,0.99972,0.43860729463398457,92.82
121,0.0013052307487920385,0.99954,0.43859040081501005,92.69
122,0.001134449691327689,0.99972,0.43328285828232765,92.84
123,0.0010318186124721232,0.9998,0.4371056404709816,92.78
124,0.0012365090096166328,0.99964,0.43574879944324496,92.81
125,0.0009064249238213691,0.99978,0.4324114213138819,92.79
126,0.0010719269199524304,0.99976,0.4336891356855631,92.78
127,0.0013531098261212362,0.99958,0.43496349923312666,92.9
128,0.001271726117673916,0.99966,0.43249199748039246,92.83
129,0.0016801326819125366,0.99956,0.43541608229279516,92.67
130,0.001147046470847886,0.99966,0.4368258412182331,92.78
131,0.001288243091862906,0.99958,0.443465159162879,92.77
132,0.0011727328095442193,0.99968,0.43031928069889547,92.8
133,0.001032210065318686,0.9997,0.4362318126857281,92.76
134,0.0011330472705576122,0.99976,0.43896149277687074,92.75
135,0.0011432946642988499,0.99968,0.4373870696872473,92.82
136,0.0013170656378921645,0.99962,0.43368137419223785,92.79
137,0.00112778305068917,0.9997,0.4394474484026432,92.83
138,0.0012175701863468378,0.99964,0.43354377374053,92.78
139,0.0015163839835224881,0.99948,0.4357313968986273,92.78
140,0.0009673680667110417,0.99988,0.4339969010651112,92.71
141,0.0011635743119680058,0.99968,0.4369568645954132,92.85
142,0.0011331863055848862,0.99976,0.4319059010595083,92.67
