0,2.15475834391611,0.27204,1.9084248852729797,30.84
1,1.5086344242705714,0.44462,1.7967058074474336,41.23
2,1.2168551784037325,0.56148,1.1342151325941086,60.33
3,0.9745912577794946,0.65418,0.9818653136491775,66.13
4,0.7814794392384532,0.72602,0.9128679090738296,70.15
5,0.650082313648575,0.77426,1.0335729676485061,71.13
6,0.560180436009946,0.80682,0.7974846410751343,73.03
7,0.49990241179990647,0.82876,0.6980593124032021,77.19
8,0.4488885742242989,0.84556,0.5040904775261879,83.3
9,0.4063048467154393,0.8587,0.502495983839035,83.56
10,0.36465426037073745,0.87474,0.6761339938640595,79.62
11,0.3371192082724608,0.88384,0.5026746140420437,83.86
12,0.3077434255643879,0.8954,0.4276187397539616,85.81
13,0.28401708496196193,0.90052,0.5378084421157837,83.1
14,0.2639563460369854,0.90774,0.4760606877505779,85.11
15,0.24357030083380088,0.91532,0.43556710869073867,86.02
16,0.2260787959979928,0.92106,0.5118750116229057,85.5
17,0.2095513352862252,0.92706,0.44258971497416494,86.97
18,0.19300368542561447,0.93358,0.3892792473733425,87.96
19,0.175943127545097,0.9382,0.46334366843104363,87.39
20,0.1718442671839386,0.93918,0.42918051674962043,87.39
21,0.15770855010546686,0.94496,0.42779636934399606,88.05
22,0.14505048696418552,0.94924,0.4834038193523884,87.14
23,0.13677636945567778,0.95162,0.5585789524018765,85.87
24,0.12868830832221623,0.95482,0.42208229310810563,88.32
25,0.1227930274403766,0.95658,0.39249508678913114,89.23
26,0.11716403908398755,0.95826,0.4263891648501158,88.82
27,0.10485870545953893,0.96342,0.5074004462361336,87.54
28,0.10012182449955312,0.96462,0.3965846525505185,89.27
29,0.09233601729545142,0.96722,0.4223474319279194,89.43
30,0.08598055734353907,0.96962,0.3912765545397997,90.04
31,0.08802778101371378,0.96932,0.5779865038394928,86.68
32,0.07759310656686878,0.9726,0.40556205838918685,90.22
33,0.076261701243346,0.97326,0.5099492961168289,88.45
34,0.0698115222032189,0.97514,0.46135733351111413,89.14
35,0.06738536924009433,0.9762,0.4301489369571209,89.84
36,0.06152978156933851,0.97824,0.5137064214050769,88.46
37,0.0612782825098928,0.97844,0.44473986603319643,90.38
38,0.05824301438525205,0.9788,0.40089564546942713,90.82
39,0.05102693199482568,0.98252,0.6327830016613006,87.62
40,0.05232409829431025,0.9819,0.48903952434659004,89.56
41,0.04630540689582105,0.98398,0.46263670451939104,90.4
42,0.04563696364231427,0.984,0.43401817604899406,90.73
43,0.04567126860565809,0.98408,0.4386752359941602,90.72
44,0.041392340312909594,0.98496,0.4687043704092503,90.1
45,0.04292518310153576,0.98478,0.6266771972179412,88.27
46,0.038269216721148594,0.98716,0.3956738071516156,91.51
47,0.037335048346301476,0.98696,0.4234364673495293,91.11
48,0.03502236034654443,0.98834,0.6122579047083855,89.08
49,0.03633404541713045,0.98718,0.5174048932082951,89.55
50,0.0313967812968337,0.98962,0.43408017724752423,91.32
51,0.03264772514824558,0.98868,0.43485666424036024,91.19
52,0.030012451595795887,0.98994,0.4206417900323868,91.12
53,0.028003202449968633,0.99048,0.45716173119843007,91.12
54,0.029381138246382592,0.99008,0.4497624649107456,91.13
55,0.030317098202417268,0.98932,0.4768021957576275,90.99
56,0.0279349180943597,0.98998,0.481909675039351,90.99
57,0.028859300191140237,0.98986,0.40539985816925767,91.55
58,0.024693098576629862,0.99156,0.5049797719717026,90.88
59,0.024244605370647158,0.9914,0.433014128357172,91.39
60,0.023321066894913877,0.99172,0.48666136533021925,90.92
61,0.023255890835543424,0.9922,0.5290675164759159,90.6
62,0.019060780430007775,0.99342,0.5185563387721777,91.25
63,0.025261786744913178,0.99148,0.5871161229908466,89.76
64,0.02212577901037453,0.9923,0.4506826078891754,91.56
65,0.019988112594656018,0.99292,0.46656447991728783,91.36
66,0.01993832336333783,0.99304,0.47866944164037706,91.42
67,0.01931018477586834,0.99362,0.48499686747789383,91.41
68,0.020009854894198115,0.99324,0.5480259312689304,90.46
69,0.016470163416586664,0.99474,0.4533283132314682,91.9
70,0.007569130452926201,0.99754,0.41936872176826,92.61
71,0.005123641128521389,0.99848,0.41883224055171014,92.68
72,0.0038767964400522542,0.9988,0.41137709461152555,92.73
73,0.003161222095151082,0.99916,0.41702184073626997,92.83
74,0.0025323117634191003,0.99938,0.4188179064542055,92.78
75,0.0024076567261891862,0.99934,0.4193679317086935,92.9
76,0.0024416924418468873,0.99926,0.4259369982033968,92.89
77,0.0019500101118555765,0.9995,0.42431749649345873,92.94
78,0.0024450188097746477,0.99942,0.42467543192207813,92.98
79,0.0020367893245359383,0.99948,0.4236328751593828,93.02
80,0.002016522218961545,0.99936,0.4239789745956659,92.95
81,0.0022063278366842537,0.99932,0.4228575437515974,92.96
82,0.0017997907633033325,0.99958,0.424860965013504,93.09
83,0.0018348748440785176,0.99962,0.42713281475007536,92.99
84,0.0019582186608895053,0.99944,0.4218403518199921,93.0
85,0.0020304773106475543,0.99948,0.4222346757352352,92.96
86,0.001961715807042578,0.9994,0.42297278620302675,93.04
87,0.0016244691065655512,0.99966,0.42335551485419276,93.02
88,0.0017261634035336086,0.99972,0.41693526454269886,92.99
89,0.001872480826472025,0.99948,0.42089782275259496,93.05
90,0.001887319388006197,0.99954,0.4237787127494812,93.0
91,0.0017718976396886284,0.9996,0.4200017961114645,93.06
92,0.002017861560863607,0.99946,0.422645274028182,93.08
93,0.0019449251634694035,0.99944,0.4252679830789566,92.94
94,0.002155984225480453,0.99944,0.4254767330735922,92.99
95,0.0021463925128473956,0.99934,0.42537932865321637,93.0
96,0.002227408987710543,0.99942,0.4240006498992443,92.99
97,0.0023137409725840397,0.99926,0.423284083083272,93.03
98,0.0021903996853685766,0.99942,0.42001330003142356,93.02
99,0.002156874133490414,0.99946,0.42591018229722977,92.97
100,0.0021550904684330876,0.99934,0.4277989563345909,93.03
101,0.001833349217713127,0.99956,0.426789041236043,92.99
102,0.001985759261399037,0.99936,0.423502142354846,93.04
103,0.0018808135214676161,0.99948,0.42852874234318733,93.02
104,0.002127074194974397,0.99938,0.4254561207443476,92.95
105,0.0018202593849907579,0.9996,0.4215715904533863,92.95
106,0.0020530025367523084,0.9994,0.423235344439745,93.01
107,0.0020413052319260814,0.99934,0.4266710217297077,93.06
108,0.0018612546765881465,0.99948,0.4236400443315506,93.03
109,0.0019457421376896293,0.99948,0.4265865085273981,92.98
110,0.002335765245108558,0.99944,0.4189701896160841,93.0
111,0.0021555284367185895,0.9994,0.42123591974377633,93.04
112,0.002053644649102055,0.99946,0.42515591144561765,93.07
113,0.002447324928373832,0.99938,0.42325908049941063,93.0
114,0.0016327399484779867,0.99958,0.42422056645154954,93.01
115,0.0017242975684259173,0.99964,0.4281287753582001,93.02
116,0.001976410461449162,0.99942,0.41922864817082883,92.92
117,0.0020171303940398613,0.99956,0.4215060307085514,93.05
118,0.002110043800819446,0.99936,0.42452288992702963,92.94
119,0.001757415764205291,0.99958,0.41571801468729974,92.91
120,0.001901102507167765,0.99942,0.425135447755456,93.09
121,0.0020328667729407014,0.9994,0.41820324800908565,92.99
122,0.0019572374042923875,0.9995,0.4226257178932428,92.91
123,0.0020308525818388177,0.99944,0.42274339571595193,93.01
124,0.00227864312238472,0.99936,0.4269548512995243,92.86
125,0.0019251412328402928,0.99948,0.4220896200835705,93.06
126,0.001727368941654444,0.99954,0.4260407442599535,92.97
127,0.002065936685539782,0.99944,0.42658387079834936,92.93
128,0.0018918462784822715,0.9996,0.4225546272844076,92.99
129,0.001994023439706639,0.99938,0.42199057623744013,92.92
130,0.002198227666928183,0.99948,0.42603483073413373,93.09
131,0.001820613648687356,0.9996,0.41798545345664023,93.06
132,0.0020826703170909906,0.9995,0.4247886373102665,92.93
133,0.0017910034626798556,0.99956,0.4266091840714216,92.91
134,0.0021551450004514134,0.99934,0.42288777224719526,92.99
135,0.0015868202976250063,0.99964,0.4209387855231762,93.0
136,0.0016931113532057767,0.99964,0.42125825852155685,93.04
137,0.0021082581746775437,0.9995,0.41952175766229627,92.98
138,0.0018417873560353313,0.99956,0.42298660628497603,92.98
139,0.0019152648663600844,0.99964,0.4274403204023838,93.04
140,0.001886113625391365,0.99944,0.4221399723738432,93.0
141,0.001952684360116844,0.99948,0.42170568868517877,93.02
142,0.001984701212316923,0.9994,0.4221878794580698,93.09
143,0.0023834567354477543,0.99936,0.42511174611747266,92.93
144,0.0019167489485334024,0.99946,0.4151988003402948,93.04
145,0.0019671452092364086,0.99942,0.4275062564760447,92.98
146,0.0019888291854466148,0.9995,0.4213448368757963,92.96
147,0.0017188025383597903,0.99956,0.426239101216197,92.97
148,0.002151863934347749,0.99936,0.4223302761465311,92.96
149,0.0017615874128802049,0.99958,0.4266778115928173,92.99
150,0.0020399919730108565,0.99936,0.4312218590825796,92.98
151,0.0019216482060701798,0.99946,0.4251041278243065,92.97
152,0.0019606389260143423,0.99962,0.42522876903414725,93.01
153,0.002243839633053221,0.9993,0.42218346558511255,92.95
154,0.0020937642830525537,0.99932,0.418589266166091,93.05
155,0.0017691366946148445,0.9995,0.4259167703986168,92.97
156,0.0018615734175151592,0.99954,0.42156554743647573,92.98
157,0.0018282388044057337,0.99952,0.4197414449602366,93.01
158,0.002044719344962512,0.9994,0.42140021912753584,92.97
159,0.0019989044731840147,0.9995,0.4202365346997976,92.95
160,0.0026059282024788774,0.99926,0.4257011845707893,93.01
161,0.0018937673944922741,0.9996,0.4224390303343534,93.01
162,0.001997873061271075,0.99946,0.4235716796666384,92.99
163,0.0018307425005360247,0.99942,0.42678038015961645,92.98
164,0.0017658819161180425,0.99952,0.4232418583333492,93.05
165,0.0019126837499096722,0.9996,0.41766220942139626,93.07
166,0.002079170008594601,0.9994,0.42981852576136587,92.94
167,0.0020129542638216633,0.99952,0.4235677187889814,93.04
168,0.0017188731685925103,0.99964,0.42084102556109426,93.01
169,0.002243141519360404,0.99936,0.41848128944635393,93.02
170,0.0018817607323517618,0.99946,0.4255663437396288,92.96
171,0.0019556339553264365,0.99956,0.420896880030632,93.0
172,0.0015848633729616927,0.99966,0.42252097092568874,93.0
173,0.002128183029477706,0.99948,0.42387628942728045,93.02
174,0.002165674557299008,0.99934,0.42239817067980767,92.97
175,0.002242210027187124,0.99946,0.4216599055379629,92.99
176,0.002186615046712107,0.99934,0.4214091943204403,92.96
177,0.0019842507073517574,0.99936,0.4187846935540438,93.08
178,0.0021519095372215693,0.99942,0.42440426103770734,93.01
179,0.0017148114131063745,0.99968,0.42336649864912035,93.0
180,0.0022321706066084335,0.99926,0.42550293430686,93.03
181,0.0017433858721765934,0.99964,0.42378682754933833,93.01
182,0.0021741303221960947,0.99942,0.422454995661974,93.0
183,0.0021415653378319215,0.99942,0.41844393573701383,92.96
184,0.001938722707340708,0.99942,0.42401655979454517,93.01
185,0.001987848676654184,0.99934,0.42349135026335716,93.03
186,0.001880434124975863,0.99952,0.4240598051249981,93.01
187,0.0019750704064660364,0.99952,0.4271325670182705,92.92
188,0.001908601843342578,0.99952,0.4192417237907648,92.99
189,0.0018778995289235785,0.9995,0.42427382469177244,92.99
190,0.0017861164991667643,0.99954,0.4210402524471283,93.0
191,0.0020647214082798555,0.99944,0.4175101597607136,93.03
192,0.0017647988332012404,0.9996,0.42663276500999925,92.97
193,0.002169952866488227,0.9993,0.4300189206749201,92.97
194,0.00239096399579171,0.9991,0.4220546755939722,93.07
195,0.001872917879233643,0.99948,0.42456293627619746,93.01
196,0.0020716082886197244,0.99936,0.4217101323604584,92.99
197,0.002055210712597446,0.9995,0.425789096057415,92.89
198,0.0020537091548021055,0.99934,0.419926638379693,93.09
199,0.002069436158547821,0.9995,0.42519151471555233,92.97
200,0.0022980973067636247,0.9994,0.42460004329681394,92.95
201,0.0018644438451513306,0.99948,0.4193137973546982,92.94
202,0.001961858370481297,0.99952,0.4156831418722868,93.05
203,0.0016814140655273628,0.99962,0.42006669729948043,92.94
204,0.0017082956839886392,0.99954,0.4243650671094656,92.87
205,0.00196683804511626,0.99954,0.42035623095929625,93.07
206,0.0020164608269991817,0.99948,0.41686951495707036,92.89
207,0.0020202885274617525,0.9995,0.4225247260183096,93.0
208,0.0017333021811454508,0.99954,0.42310444205999376,92.94
209,0.0016989004981342007,0.99968,0.42019111320376396,93.02
210,0.0021398871107791524,0.99946,0.4240673825889826,92.99
211,0.0019717201876328708,0.99958,0.4243685115128756,92.98
212,0.001773527731448199,0.9996,0.42155344143509865,93.02
213,0.0018896164093881159,0.9995,0.422196057587862,93.01
214,0.002265819434589847,0.99942,0.4199698618799448,92.97
215,0.002379279726606501,0.9993,0.4237029200047255,92.96
216,0.0016066571654420813,0.99968,0.422042862251401,93.06
217,0.0018983790329407395,0.99948,0.4236002203077078,92.93
218,0.001723190715253327,0.99968,0.4201969926804304,92.99
219,0.0021515925350251235,0.99946,0.41742384180426595,93.02
220,0.0017313543942940356,0.99972,0.42186361499130726,93.0
221,0.0017294465428385872,0.99958,0.42096239477396014,93.02
222,0.0019010168054680605,0.99948,0.4234810407459736,93.03
223,0.0016673918784586498,0.99964,0.42570391193032264,92.95
224,0.002041886874434093,0.99944,0.4225199677050114,92.99
225,0.0020448676813060365,0.9995,0.42168565928936,93.09
226,0.002086056261043519,0.99948,0.42342079102993013,93.02
227,0.002062190276430086,0.99938,0.42324006840586664,92.96
228,0.0018564442201229312,0.99944,0.42727943569421767,92.94
229,0.0016957968349873428,0.99964,0.4227007338404655,92.98
230,0.0016887118311032004,0.99958,0.4250262274593115,92.98
231,0.001628333503497131,0.99972,0.43145603969693186,92.98
232,0.002113840951945807,0.99934,0.42350112929940226,93.06
233,0.0019669454420886663,0.99964,0.42067135468125344,93.02
234,0.0021425357903205,0.99946,0.4226304049044847,92.95
235,0.002006728905239342,0.99942,0.42419553369283675,93.05
236,0.002078534839936839,0.99928,0.4216814210265875,92.92
237,0.0019368319846059987,0.99946,0.42024278797209264,93.08
238,0.0022384721204525937,0.99926,0.42305327877402304,93.02
239,0.002310947788988843,0.99934,0.420977615788579,92.93
240,0.0019458392944634723,0.9995,0.41875513941049575,93.03
241,0.002211863003537783,0.99928,0.42504319719970224,92.98
242,0.0019290535146167472,0.99948,0.4233000725507736,93.01
243,0.0022005483640900924,0.99944,0.42541493363678456,92.93
244,0.002202701482884919,0.99948,0.4272892215102911,93.09
245,0.0018386262409595053,0.99954,0.424380614310503,92.93
246,0.0019124700999556734,0.99932,0.42223219566047193,93.0
247,0.0016971418429809191,0.99952,0.4214487783610821,93.02
248,0.0020479847746052663,0.99946,0.423224536255002,93.03
249,0.001948837695829094,0.99944,0.42017459355294706,92.99
250,0.0018772117908486662,0.99954,0.4198521436005831,92.98
251,0.0018833086618533135,0.99958,0.4237399823218584,93.0
252,0.0021472134191365413,0.99946,0.4217042900621891,93.03
253,0.0016865070356661097,0.99962,0.41992273151874543,92.94
254,0.00198784155388246,0.99942,0.4242423588782549,93.09
255,0.001871387189601922,0.99954,0.42693672865629195,92.94
256,0.00206927276499149,0.99938,0.42151319652795793,92.97
257,0.0019560115435845495,0.99938,0.42369511544704436,92.93
258,0.0021077416170432526,0.99934,0.4292966587841511,92.98
259,0.0019863139685538725,0.99942,0.42478464886546136,93.1
260,0.0017245414183305963,0.99966,0.4197205900400877,93.04
261,0.0019247894558836432,0.99952,0.4175761077553034,92.94
262,0.0018531041770049222,0.99954,0.4202207512408495,93.0
263,0.0017462382557542275,0.99964,0.4196262757480145,92.97
264,0.002102835446862918,0.99942,0.4269139301776886,92.99
265,0.0021034501912191397,0.99946,0.4245601603388786,92.91
266,0.0018601568744463079,0.99946,0.42420459441840647,92.97
267,0.002142008845670544,0.9994,0.4270589300245047,93.08
268,0.002157978063700554,0.9995,0.42501802787184717,93.03
269,0.002247589009116068,0.9993,0.4231221275776625,92.97
270,0.001845722315985414,0.99948,0.42226860485970974,93.0
271,0.0020315089341029144,0.9995,0.42264417961239814,93.04
272,0.0019822745295741675,0.99954,0.4218258745223284,93.01
273,0.0019207330234676284,0.9994,0.42014202184975147,92.97
274,0.0018955319036093666,0.99952,0.43229501105844975,92.97
275,0.0019272546274373141,0.99942,0.424506506472826,92.98
276,0.00201697584882955,0.99942,0.4192497824877501,92.95
277,0.002113318651059495,0.99952,0.42590781062841415,92.9
278,0.002138746971868293,0.9995,0.41992886692285536,93.08
279,0.0017566698782123349,0.99954,0.4166025448590517,93.03
280,0.0019238804517042302,0.9995,0.42331259436905383,93.04
281,0.0019201773531137088,0.99956,0.4197667229175568,92.98
282,0.002076982352299058,0.99948,0.42065780617296694,92.97
283,0.001999585561024363,0.99948,0.4213832341134548,92.99
284,0.001758434229156436,0.99962,0.4269642033427954,93.07
285,0.0022152466598250294,0.99932,0.4237634062021971,93.02
286,0.0016077362075972055,0.9996,0.42277890905737875,93.01
287,0.0019133369655103024,0.99958,0.4215296272188425,92.94
288,0.0020444317775688554,0.99936,0.42293179452419283,92.92
289,0.00185042585882232,0.99954,0.42596728578209875,92.88
290,0.0019968257841232527,0.99946,0.4245940662175417,93.05
291,0.0025264337370672343,0.99914,0.4244656226783991,93.02
292,0.0018264398055003427,0.99952,0.42382794722914696,92.96
293,0.00180611106396779,0.99954,0.41712853118777277,92.93
294,0.0020576232974000674,0.99954,0.4253313635289669,92.98
295,0.00203982089334504,0.99954,0.4224850708991289,93.03
296,0.0019727444977087477,0.99946,0.42358836241066455,92.99
297,0.0016749594426092207,0.9996,0.42130871303379536,92.99
298,0.0017409946607506793,0.9996,0.42469648882746697,92.94
