0,1.9793694720548742,0.3035,1.776395958662033,34.52
1,1.4115153974889185,0.48458,1.4959650337696075,55.98
2,1.0957303085290562,0.60908,1.995415539741516,56.01
3,0.8634442943136406,0.69352,1.1200164401531219,63.43
4,0.6914531398764656,0.75976,0.8777747052907944,72.05
5,0.580935973340593,0.79922,45.245060529708866,70.57
6,0.5109026527313321,0.82256,0.6467391654849053,77.42
7,0.4517012237359191,0.84498,0.6582496896386146,78.99
8,0.40385911790916074,0.85918,0.5182291308045387,82.79
9,0.3641034374609018,0.8742,0.6339558577537536,80.46
10,0.3533502493596748,0.87738,0.539733290374279,83.14
11,0.30844804823703476,0.89256,0.5878923156857491,82.24
12,0.28559189169760557,0.90102,0.5772474324703216,82.39
13,0.257232416468813,0.90976,0.49861423671245575,84.6
14,0.23684556130558024,0.91856,0.5089020922780036,84.61
15,0.2176449246075757,0.92472,0.6717575886845588,81.86
16,0.20277345178605954,0.92848,0.4656111684441566,85.93
17,0.1886053364104627,0.93388,0.39661053106188776,87.88
18,0.17259133472810012,0.939,0.596840954720974,84.22
19,0.1622915159043906,0.94302,0.3860073828697205,88.6
20,0.1533102285774315,0.94602,0.5876405937969684,84.57
21,0.13790717675252948,0.95154,0.479624542593956,87.78
22,0.13108462559254577,0.95282,0.4003724479675293,88.71
23,0.12182616498654761,0.95706,0.44560745999217033,88.29
24,0.113921901625593,0.96048,0.39694926135241987,88.84
25,0.10919578229565449,0.96128,0.49072531864047053,87.22
26,0.09935200142929011,0.9654,0.5348329718410969,86.43
27,0.0914324406496323,0.96752,0.4659684571623802,88.95
28,0.0887382910932269,0.9685,0.3831087848544121,90.28
29,0.08247219169955425,0.97054,0.40696346521377563,89.71
30,0.0774555913484691,0.97296,0.40787470921874047,89.91
31,0.07118913107801733,0.97552,0.5089797602593898,88.52
32,0.06715370114902248,0.97654,0.4362794430553913,89.92
33,0.06488019808212205,0.97688,0.39705314353108406,90.51
34,0.05954477109986803,0.9789,0.6215937194228173,87.48
35,0.059830984095935624,0.97886,0.41552083782851695,90.73
36,0.054778574601463646,0.98084,0.47331729277968404,89.22
37,0.05037521105497847,0.98192,0.6292640998959541,86.72
38,0.05063602451682853,0.98244,0.3853016079217195,90.69
39,0.04746298655829466,0.98336,0.4621671845018864,90.08
40,0.046519930915111474,0.984,0.5909040230512619,87.99
41,0.040354239756760696,0.98624,0.4954650472104549,89.59
