0,1.334010814004542,0.51584,1.099822099208832,61.8
1,0.7575556000937587,0.73618,1.099382546544075,65.28
2,0.5629743006833069,0.80588,0.8506357842683792,73.52
3,0.4590818013071709,0.84064,0.8417368161678315,74.92
4,0.3834935555525143,0.86746,0.7255610990524292,76.81
5,0.33696317859470387,0.88292,0.8171164309978485,76.09
6,0.29167991809908994,0.89868,0.5769496378302574,82.38
7,0.2613939248082583,0.90888,0.5736560171842575,83.3
8,0.22819405062424253,0.91978,0.734505603313446,78.54
9,0.20591088308169103,0.92752,0.6115166014432907,83.81
10,0.18408385744256436,0.93654,0.47674798309803007,85.94
11,0.16226755581853336,0.94378,0.4008804866671562,88.2
12,0.1482983720310204,0.9475,0.45587951481342315,86.33
13,0.1317308235370442,0.953,0.3892182445526123,88.59
14,0.12102554576552432,0.9576,0.49677651569247244,86.72
15,0.10791161971743149,0.9622,0.46514876171946523,87.17
16,0.10049049719177244,0.96448,0.44349590212106704,88.48
17,0.08943643284690045,0.96872,0.44464285127818587,88.84
18,0.0820403890803342,0.97104,0.39022933900356294,89.68
19,0.0760140695497203,0.97336,0.5985108268260956,86.13
20,0.07098007637559606,0.97564,0.401491824015975,89.86
21,0.060274587477297734,0.97936,0.48077742889523506,89.01
22,0.05695897627555196,0.9802,0.7134568478167057,85.52
23,0.05664054807894828,0.98068,0.854142330288887,83.24
24,0.05121338204540255,0.98244,0.687734542787075,86.14
25,0.043231120075830416,0.98526,0.6166281551122665,87.04
26,0.04431469471234342,0.98482,0.5465584943443537,88.08
27,0.04483954516499091,0.98474,0.51235758587718,89.13
28,0.03617771524850212,0.98816,0.5056668727844954,89.2
29,0.03213120814498581,0.9891,0.3941540096700191,91.36
30,0.032274723257821845,0.98928,0.5674970617890358,88.64
31,0.030581275768139782,0.9895,0.5453786091506481,88.9
32,0.02698541715112336,0.99126,0.4266570421308279,90.84
33,0.030957255526767362,0.98918,0.6835519179701806,87.58
34,0.02798099324697881,0.99046,0.44006499126553533,91.12
35,0.02414149703824764,0.99164,0.5336327743530274,89.42
36,0.02203624717452947,0.99264,0.43527654379606245,91.24
37,0.020566689379303657,0.99324,0.6351672981679439,88.59
38,0.02348325072366106,0.99224,0.472829015403986,90.34
39,0.022225935960097996,0.99274,0.6865575225651264,87.86
40,0.020211219987677186,0.99334,0.434860055744648,91.31
41,0.01648407277491544,0.99494,0.6001999950036406,89.45
42,0.014849105144819946,0.99538,0.4602481509745121,90.74
43,0.01754255994113491,0.99386,0.4614968700706959,90.7
44,0.017775646746730257,0.99386,0.42431501172482966,91.26
45,0.014761486869600727,0.99518,0.44961905397474766,91.41
46,0.01114378416496317,0.99662,0.48656755551695824,91.06
47,0.013716644596468057,0.99544,0.48830693412572146,90.81
48,0.014773313996984679,0.99498,0.47026234343647955,90.94
49,0.013299044384799726,0.99552,0.507143621519208,90.49
50,0.013676587411242983,0.9954,0.5642447643727064,90.15
51,0.01270039014213378,0.99592,0.44386660508811476,91.53
52,0.012475559721365,0.99588,0.4342636780440807,91.58
53,0.009543190136208864,0.99684,0.6628895181417466,88.96
54,0.0095860309055661,0.99698,0.3874962278455496,92.58
55,0.009366047890175639,0.99716,0.454556148275733,91.31
56,0.009511726421287375,0.99676,0.4253159056417644,91.99
57,0.0067315632167755796,0.99804,0.4150374354422092,92.36
58,0.006325450930250166,0.99794,0.42958042860031126,92.24
59,0.006632172776495709,0.99784,0.49827103812247514,91.27
60,0.009372032773883446,0.99694,0.4680518904328346,91.56
61,0.007553391275293839,0.99754,0.4562170676887035,92.14
62,0.00616479294119722,0.99792,0.41715958666056396,92.57
63,0.006001571159990852,0.99826,0.4268222763389349,92.42
64,0.011417507104661382,0.99626,0.5373327965289354,90.76
