0,1.3419915312696296,0.51742,2.6983553528785706,41.17
1,0.7524404961739659,0.73674,1.0579932898283004,66.47
2,0.5613499587911475,0.80608,1.044897467494011,70.01
3,0.4600397249698029,0.84308,0.9615759402513504,70.32
4,0.38403566566574604,0.86752,0.6790356208384037,80.01
5,0.3319660725877108,0.8853,0.5191945523023606,83.86
6,0.292979853689823,0.89926,0.49365674048662184,84.6
7,0.2570425590019092,0.91126,0.6214582520723343,81.89
8,0.22942360612513768,0.9206,0.7308911365270615,79.83
9,0.20402841582475112,0.9305,0.5822707943618297,83.95
10,0.1776626311299746,0.93876,0.9157891061902046,76.39
11,0.1655582291409945,0.94296,0.4592564085125923,86.89
12,0.1437076163451995,0.951,0.39961441695690153,88.35
13,0.12763467506336434,0.95558,0.37432523667812345,89.25
14,0.1198485182107562,0.95826,1.0478565764427186,78.83
15,0.10571696459675384,0.96256,0.5831638321280479,85.8
16,0.09598060453410649,0.96626,0.701295525431633,84.05
17,0.08559208217045992,0.97092,0.3863859698921442,89.53
18,0.08471182525596198,0.97026,0.5100297542661428,87.38
19,0.0750809418337653,0.97374,0.40636680983006956,89.8
20,0.06995755940428018,0.97502,0.366781669780612,90.41
21,0.06141349746157294,0.97886,0.38906958267092706,90.12
22,0.05745341361540815,0.97954,0.43609245121479034,89.24
23,0.05356517775684519,0.98132,0.5841754722595215,87.57
24,0.04741854669378542,0.98362,0.593862315416336,86.78
25,0.04392490099610575,0.98464,0.44777319967746737,90.17
26,0.04045264104671795,0.98588,0.4492234782129526,89.97
27,0.03916800259838781,0.98632,0.4924819242954254,89.43
28,0.04030870943499343,0.98554,0.4802704901993275,89.12
29,0.0360791426952309,0.9878,0.5243690518289804,89.33
30,0.03499756198462166,0.98804,0.4122952078282833,90.97
31,0.03071372156195781,0.98954,0.6884800456464291,87.07
32,0.025629099048769383,0.99164,0.3938578398525715,91.3
33,0.028783595556264644,0.9904,0.4279955729097128,90.56
34,0.0256432781515219,0.99132,0.4735655765235424,90.57
35,0.024372333403476668,0.99204,0.9887925016880036,85.56
36,0.02328256236822785,0.99194,0.37502533562481405,91.96
37,0.02028155798935677,0.99338,0.3978845693171024,91.59
38,0.017886509639484918,0.99414,0.40483656510710714,91.74
39,0.01888862989671395,0.9935,0.44513157617300747,91.33
40,0.020277010295968838,0.9929,0.49519685909152034,90.44
41,0.018243312878567543,0.99388,0.45946374073624613,91.03
42,0.01624628590881977,0.9948,0.45183368779718874,91.26
43,0.018959605786473016,0.99364,0.5439617639780044,90.34
44,0.013997515259772692,0.99504,0.41107593171298507,91.71
45,0.013919149075284638,0.99538,0.5546460601687432,90.47
46,0.013892275621862057,0.99522,0.5052025790512562,90.73
47,0.014893257946414334,0.99508,0.42444400988519193,91.77
48,0.010467179531060026,0.99648,0.45584557086229327,91.62
49,0.012587476478856238,0.99572,0.5253312615305186,90.58
50,0.015219488613488501,0.99468,0.46406922973692416,91.44
51,0.014505930316379614,0.99502,0.42041747339069846,91.93
52,0.011833919832409095,0.99636,0.47756791941821575,91.24
