0,1.3212253504701892,0.5218,2.0305752742290495,44.04
1,0.7597766915703064,0.7325,0.8318090438842773,71.58
2,0.5649667014856168,0.80402,2.024812717437744,51.35
3,0.4574196954136309,0.84234,0.9452379590272904,72.19
4,0.38758904545965706,0.86654,0.5976014682650566,80.42
5,0.3321831793050327,0.88562,0.6619569870829582,78.81
6,0.2871585010796252,0.90082,0.5180232939124108,83.81
7,0.25283087883382804,0.91406,0.6020436100661755,81.92
8,0.22223054697675168,0.9229,0.5740835189819335,82.3
9,0.19702660267615257,0.93206,0.6008882959187031,83.39
10,0.181914791998351,0.93638,0.5836657974123954,83.76
11,0.15908104422337868,0.94458,0.6762306082248688,82.03
12,0.14501530999112922,0.9494,0.9845262300968171,75.95
13,0.1258479371057142,0.95552,0.4767958414554596,86.16
14,0.11549235098635602,0.96026,2.478963166475296,65.95
15,0.09910590206380085,0.96604,0.44762588873505593,88.02
16,0.1000443762763763,0.96566,0.5967032554745674,85.56
17,0.08418075708896303,0.9706,0.504560526907444,87.44
18,0.07355455824833773,0.97426,0.40036485351622103,89.46
19,0.07236360244052795,0.97462,0.7241034114360809,84.74
20,0.06616520804002919,0.97742,0.4296491375565529,89.16
21,0.059966355905203564,0.97906,0.8370089370012284,83.69
22,0.05840343162846154,0.98004,0.6774059671163559,85.87
23,0.05005254825015012,0.98262,0.5900295901298523,87.01
24,0.04734899078572021,0.98366,0.5587696439027786,87.54
25,0.047375645422998366,0.98338,0.4104574729502201,90.26
26,0.037825333559528336,0.98674,0.3610546383261681,91.58
27,0.03826709143529215,0.9869,0.4655170471966267,90.09
28,0.042411738895880215,0.98516,0.6010709998011589,88.08
29,0.03368658456377342,0.98874,0.42426692888140677,90.93
30,0.030448902560912473,0.98966,0.6502795735001564,87.14
31,0.030829539615720453,0.98968,0.418688883036375,90.66
32,0.02718070031279493,0.99104,0.46232321098446844,90.47
33,0.026934858342475446,0.99124,0.4341289199888706,90.95
34,0.023589376749023033,0.99184,0.40235458090901377,91.45
35,0.020161078907275462,0.99324,0.6930322721600533,87.64
36,0.02490876833437835,0.99134,0.5238570766150952,89.96
37,0.018883290850376364,0.99354,0.42584648184478285,91.43
38,0.021261795705882238,0.99288,0.42870391145348546,91.45
39,0.022755965444883404,0.99206,0.4670380716025829,90.64
40,0.020017450155816553,0.99338,0.4375161893293262,91.0
