0,1.3388720157811098,0.51436,1.9607863545417785,47.74
1,0.7729109732238838,0.72846,1.251924194097519,62.45
2,0.5694583339611893,0.80232,0.900264573097229,70.35
3,0.45997853028347424,0.84194,1.0485854929685592,70.2
4,0.39004067283914523,0.86724,0.61345958173275,79.96
5,0.33687569654506183,0.88332,1.7081277573108673,61.21
6,0.2947675278577048,0.89828,0.665590261220932,80.21
7,0.26191404210332103,0.9097,0.6291169214248657,82.31
8,0.23325764749894667,0.9187,0.6648185035586357,81.85
9,0.20472168933857432,0.92928,0.6677158686518669,80.81
10,0.18012446643370192,0.93864,0.43493702277541163,87.01
11,0.16453742479805447,0.9427,0.5372866597771645,85.41
12,0.14880116106680288,0.9479,0.44452389448881147,86.87
13,0.13406800895052798,0.95356,0.5015173573791981,85.62
14,0.11500992998480797,0.96052,0.5980489462614059,84.84
15,0.11192927028402648,0.96138,0.8215663480758667,81.76
16,0.0966714262733679,0.96618,0.4738519483804703,87.83
17,0.08720118180870096,0.96902,0.4027424868196249,89.26
18,0.08164844839164363,0.9717,1.019214698970318,79.57
19,0.07396978989738942,0.97442,0.5921712531149388,86.97
20,0.0635548894867644,0.97822,0.4474304164946079,89.27
21,0.06575065506312548,0.97696,0.4543930883705616,88.91
22,0.05342052828358567,0.98134,0.4160971574485302,89.95
23,0.054003008705613864,0.98126,0.7446474958956242,84.29
24,0.04921123866096634,0.98264,0.5396952433884143,88.33
25,0.05051213696770503,0.98214,0.38687840208411217,90.64
26,0.04229595427356108,0.98562,0.9343707832694054,82.71
27,0.0359268641990164,0.9878,0.4212184219062328,89.84
28,0.03686933814431243,0.98756,0.7559106256067752,85.45
29,0.037941402638964644,0.98698,0.9789709845185279,83.0
30,0.03474552150996749,0.98808,0.4778971832990646,89.67
31,0.029917492649143996,0.98994,0.5265092979371547,89.41
32,0.02300660967198022,0.99268,0.44454017087817194,90.31
33,0.02670212454445984,0.99112,0.5462311444431543,88.97
34,0.02690616419033893,0.99118,0.45289196670055387,90.6
35,0.01891876207998075,0.99374,0.4005897266045213,91.56
36,0.021780827199406636,0.99232,0.4219027855992317,91.22
37,0.023711619381804754,0.99192,0.4424579196050763,91.06
38,0.023262011111163727,0.99196,0.5195280089974403,89.61
39,0.022756911791584757,0.99178,0.4236546619981527,91.52
40,0.022875791775238942,0.99224,0.4163964332640171,91.41
41,0.017778639275523478,0.99414,0.4157364287227392,91.57
42,0.01817580504947916,0.99374,0.4442923282086849,90.97
43,0.016888075947637676,0.99406,0.4540604892373085,91.24
44,0.016145455705768922,0.99462,0.44086458563804626,91.27
45,0.011317058759348473,0.99634,0.38756967581808566,92.25
46,0.013464024919263847,0.99518,0.4356889665126801,91.55
47,0.01241709137587901,0.99604,0.5881132337450982,89.27
48,0.012693101135285004,0.99572,0.465410718023777,91.08
49,0.014211411664561342,0.99502,0.4002722134068608,92.17
50,0.011195569923814491,0.9963,0.4162396767735481,91.91
51,0.009237359841520925,0.997,0.43988417807966473,91.93
52,0.010043968101177374,0.99694,0.49870939292013644,91.19
53,0.0113532720386739,0.99604,0.5405329398810863,90.41
54,0.013470869962140308,0.99566,0.43277900002896785,91.81
55,0.010906089973800322,0.9964,0.4397569893300533,91.82
56,0.007928141571409867,0.9976,0.4589157861843705,91.81
57,0.007872525780030604,0.9975,0.39870067857205865,92.4
58,0.009354104742865124,0.9972,0.4427653559297323,91.54
