0,1.3357026226380293,0.5177,0.9356747025251388,67.94
1,0.7517545360433476,0.73846,1.1088610583543776,63.6
2,0.5603471451708119,0.80642,0.9840646976232529,69.46
3,0.4512716694865995,0.84454,0.6688200548291207,78.91
4,0.38662888841403414,0.8674,1.432753244638443,64.06
5,0.3286541445785776,0.88458,0.5533307287096977,82.51
6,0.28796491543274094,0.8997,0.5150179657340049,83.77
7,0.2518566661821607,0.91382,0.6235040298104286,81.56
8,0.22449605027809166,0.9213,0.8521262708306313,77.71
9,0.20294282825477897,0.92924,1.1875106030702591,73.81
10,0.1758865016367277,0.9391,1.1770723390579223,74.18
11,0.1650182884710524,0.94216,0.4812092587351799,85.98
12,0.14783543928543016,0.94804,0.41516374722123145,87.9
13,0.13392619475188766,0.95358,0.493804265409708,86.54
14,0.11562651278131911,0.96036,0.4271032167226076,88.08
15,0.11134546452089954,0.96042,0.7946939474344253,82.85
16,0.0919923266619825,0.9676,0.8272553899884224,82.24
17,0.09011301160563746,0.96824,0.6943263223767281,81.99
18,0.08073999859449808,0.97166,0.48334913805127144,87.7
19,0.07092181906399443,0.97506,0.4785043077915907,88.62
20,0.06668600472419159,0.97742,0.4829736402630806,87.79
21,0.0657889148687272,0.97748,0.4589924179017544,88.46
22,0.05523271034674152,0.98102,0.6352684646844864,86.1
23,0.05523379994175204,0.98102,0.4553737060725689,89.17
24,0.044711728797048864,0.9849,0.6373168548941612,86.91
25,0.04386678333644329,0.98508,0.7806217020750046,84.83
26,0.043244063754773236,0.98476,0.4675905193388462,89.89
27,0.043190888286380055,0.98462,0.4384613490104675,90.05
28,0.03835394712286475,0.98692,0.5073361885547638,88.99
29,0.03467045177984268,0.9884,0.5002814526855945,89.59
30,0.02786325286452175,0.99042,0.6935392457246781,86.77
31,0.02960821294375812,0.9902,0.6436295446753502,87.7
32,0.028846207658981767,0.98998,0.6050976376235485,87.79
33,0.02819895704158956,0.9902,0.4223490011692047,91.05
34,0.02780680529311147,0.99036,0.5162321779876947,89.24
35,0.02523026523350612,0.99168,0.6023656465113163,88.36
36,0.02641302280013671,0.99058,0.6403212763369084,88.12
37,0.021376929275662926,0.99304,0.4712499062716961,90.97
38,0.014926913979938469,0.99522,0.43872232515364884,91.3
39,0.017294069685255084,0.99416,0.43111671835184096,91.38
40,0.016444098143189277,0.99458,0.4183114282786846,91.39
41,0.015555463773195449,0.99472,0.39989302970469,92.0
42,0.015561117708761616,0.9951,0.41058674901723863,91.75
43,0.014247379110157823,0.99552,0.5861121124029159,88.89
44,0.01555830611022013,0.99486,0.6114059706032277,88.89
45,0.017812217436576037,0.9941,0.46711963340640067,90.85
46,0.018697611304581203,0.99384,0.4455664676427841,91.04
47,0.018171459108012277,0.99382,0.4206481547653675,91.75
48,0.0172718019657018,0.99408,0.5014755445718765,90.19
49,0.01484475271505973,0.9946,0.44368251860141755,91.59
50,0.013099522600510179,0.9958,0.49317088402807713,90.84
51,0.01011654345989775,0.99658,0.4718155477195978,91.35
52,0.012490513896823579,0.99576,0.4704870783165097,90.73
53,0.009847886053427858,0.99718,0.4363755978643894,91.91
54,0.012016822296098562,0.99616,0.43581611074507237,91.83
