0,1.3177820793198198,0.52592,1.6530317997932433,51.23
1,0.7489437258152096,0.73634,1.064473153948784,64.52
2,0.5589191788602668,0.80708,0.9532931929826737,70.46
3,0.45445147606417957,0.84276,0.7829532566666603,76.13
4,0.38424014816503693,0.86744,0.6885547152161599,79.04
5,0.3334728021298528,0.88306,0.5892106658220291,81.84
6,0.29042929601486384,0.89896,0.564079801440239,82.33
7,0.2553668452612579,0.91114,0.911280341744423,76.43
8,0.23046865702971167,0.91974,1.1043304634094238,75.35
9,0.2036993559402273,0.9293,0.4318938206136227,87.11
10,0.17542244858868286,0.93904,0.7183841848373413,81.69
11,0.1604360802018124,0.94428,0.4923505425453186,85.56
12,0.14467398020083946,0.94944,0.8768972221016884,79.0
13,0.13160620286793964,0.95452,0.8346058136224747,80.72
14,0.11611107994071053,0.9593,0.45211890429258345,87.63
15,0.1120822553801567,0.96,0.6226648232340812,84.98
16,0.0924468597259058,0.9681,0.7064321419596672,83.46
17,0.08916334969841916,0.9692,0.6601712687313557,84.33
18,0.07800859270993706,0.97318,0.4691340623050928,88.83
19,0.07605014850273538,0.9736,0.5882508301734924,86.21
20,0.06524511561264544,0.97762,0.9069493079185486,83.35
21,0.065363046675063,0.97742,0.5857395833730697,86.94
22,0.053417312905497255,0.98158,0.4760970259457827,89.38
23,0.0496810064579615,0.98262,0.5408657070994377,87.96
24,0.04489240367108446,0.98434,0.529809214323759,88.56
25,0.04236129034504704,0.98468,0.5801631678640843,87.95
26,0.04462554582628086,0.98436,0.42078174263238904,90.6
27,0.03245515485182214,0.98928,0.6477278977632522,86.89
28,0.0340920066710471,0.98794,0.5090923158824444,89.01
29,0.03800805887895758,0.98706,0.6183642864227294,88.45
30,0.03138842884733406,0.9889,0.5503811989724636,87.87
31,0.03103884018015574,0.98916,0.5823075154423714,88.11
32,0.029514780978474507,0.99,0.5519956561923027,88.66
33,0.029235604147979384,0.98992,0.4080799236893654,91.04
34,0.023228531243050913,0.99222,0.5825382378697396,88.99
35,0.022154789098212137,0.993,0.4803831085562706,90.28
36,0.021154149244015423,0.99284,0.5623317828029394,89.16
37,0.022387796758061938,0.99248,0.40045570142567155,91.52
38,0.02012655494482759,0.99336,0.5054020871222019,89.98
39,0.01899990465407453,0.99362,0.4266653872281313,91.48
40,0.02022687871041267,0.99328,0.45173261445015667,91.05
41,0.01762582434346075,0.9941,0.43088083907961844,91.09
42,0.0182176863701265,0.99426,0.4802032930031419,90.64
43,0.01580233245035824,0.9947,0.43521483905613423,91.45
44,0.0144953550346603,0.99514,0.4292966954410076,91.37
45,0.013228191836925267,0.9954,0.47981010675430297,91.03
46,0.012513898462584109,0.99612,0.47260762125253675,91.18
47,0.011834769823138549,0.99614,0.6304132017493248,89.33
48,0.010009445499984877,0.99704,0.4165526353567839,92.09
49,0.01355168274666309,0.99562,0.43592450849711895,91.87
50,0.011447109180339433,0.99648,0.45066543355584143,91.83
51,0.008400320718044063,0.99744,0.4508818592876196,91.91
52,0.009772950145469554,0.99704,0.42945707105100156,92.1
53,0.01373321115074422,0.99552,0.4164232361316681,92.0
54,0.010717014662068113,0.99664,0.47889788419008256,91.07
55,0.01051834426973464,0.99654,0.44818119194358585,91.63
56,0.01145078376543832,0.99636,0.44942765071988106,91.9
57,0.008840502024052994,0.99696,0.48101109467446806,91.66
58,0.008828646777158417,0.9968,0.5662835561484099,90.4
59,0.010557827845294996,0.9967,0.4724027553200722,91.48
60,0.011603207678755606,0.99602,0.4158887917920947,92.24
61,0.006999389054645222,0.9981,0.4351975674927235,92.33
62,0.007465309261166029,0.99774,0.45484209701418876,91.84
63,0.004815084821078778,0.9986,0.43342942249029875,92.28
64,0.005163473312442591,0.99864,0.38453256018459797,93.04
65,0.0035577385424775646,0.999,0.5190349555015564,91.42
66,0.004846903464246733,0.99842,0.4259205023944378,92.37
67,0.006450635344346823,0.9979,0.421537796407938,92.45
68,0.007419540168559107,0.99744,0.4316892109066248,92.54
69,0.005578852743674082,0.99826,0.5530600664578378,90.9
70,0.0045208869358811105,0.99876,0.4304089669138193,92.63
71,0.00493566257537075,0.99846,0.43967805210500954,92.55
72,0.004098702759496928,0.99866,0.4662420259043574,92.02
73,0.006984979129915782,0.99754,0.4462386493757367,92.09
74,0.007104657700291568,0.99772,0.43254944670945406,92.61
75,0.005390048147305874,0.99814,0.4657390512526035,91.88
76,0.005863749452892963,0.998,0.48016399912536145,92.04
77,0.007761845412916299,0.99746,0.46910941153764724,91.97
78,0.007782852584759638,0.99738,0.4917445105314255,91.33
79,0.008282554647790732,0.997,0.5023265496268868,91.34
80,0.011486383060642752,0.9963,0.6483669152855873,89.94
81,0.01019955098660558,0.99638,0.528404930382967,91.19
82,0.007264968452250461,0.9974,0.5101651301234961,91.36
