0,1.3372989408195477,0.51614,1.2820044672489166,58.28
1,0.7705226240255644,0.72834,0.880357016324997,71.58
2,0.568410015090957,0.8046,0.8286680948734283,73.63
3,0.46408537876270617,0.83996,0.7722954514622689,74.57
4,0.3900090874079853,0.8653,0.8173278951644898,74.72
5,0.3350854930289261,0.88432,0.9362490391731262,73.49
6,0.2940792665076073,0.89916,0.9307378280162811,74.73
7,0.2598289608231286,0.91004,1.9675523412227631,61.95
8,0.23131955315923447,0.92046,0.7960765621066094,77.29
9,0.20630719141124765,0.92768,0.7311431384086609,81.32
10,0.1811909171016625,0.93708,0.5109485058486462,85.49
11,0.16258281200666866,0.9419,0.6409597489237785,83.46
12,0.15072884556391966,0.94808,0.5042253029346466,86.66
13,0.12702116754163256,0.95436,0.5631438998878002,84.98
14,0.11726519428765225,0.95822,0.575578915476799,86.24
15,0.11093236721308945,0.96088,0.4664303854107857,87.48
16,0.09583497711021424,0.96632,0.5822223469614982,85.67
17,0.09428715697296745,0.96654,0.5921955153346061,85.77
18,0.07919134721017021,0.97294,0.5045805460214615,87.75
19,0.06836316251265043,0.97612,0.7071976986527443,83.86
20,0.06237507204089285,0.97854,0.4954577788710594,88.62
21,0.06306268705193267,0.97826,0.5009345107898117,88.78
22,0.05724043093259682,0.97974,0.4259618631005287,89.39
23,0.05226563230571349,0.98226,0.5773413532972336,88.17
24,0.046590833256588034,0.98358,0.5757366912066937,87.76
25,0.04698822470953512,0.98386,0.5070762881636619,89.2
26,0.04209578370727846,0.9857,0.6710071559250355,86.46
27,0.04510462392047714,0.98468,0.5389018765091896,88.16
28,0.03940616839367639,0.98634,0.5436642234027386,89.21
29,0.03272585065343448,0.98878,0.4993486452102661,89.89
30,0.028294190330326062,0.99042,0.8580681744217873,84.35
31,0.03083189123707926,0.9893,0.5402704030275345,88.83
32,0.028129703375389396,0.99052,0.5246635937690735,89.18
33,0.02641967944133922,0.99088,0.50253447920084,89.64
34,0.026695306399775208,0.99088,0.42932508639991285,90.94
35,0.024860298790721238,0.9916,0.9505658203363418,84.61
36,0.02186376201030572,0.99286,0.4480475716292858,91.09
37,0.02063303162156821,0.9931,0.42923484563827513,91.26
38,0.0192099036708417,0.9933,0.4963682320713997,90.38
39,0.016827047534395352,0.99434,0.43045407235622407,91.39
40,0.018465215509222664,0.9937,0.5290214215219021,90.1
41,0.020964777180174712,0.9928,0.42930239241570234,91.39
42,0.018693719038089543,0.99408,0.44283096946775913,91.44
43,0.01544615854789048,0.99492,0.4366668502986431,91.11
44,0.012087622132060615,0.99594,0.5358991521596909,90.25
45,0.01491222911096914,0.99514,0.4502600514888763,91.68
46,0.013928796153972902,0.99546,0.490182334035635,91.02
47,0.013700896106354292,0.99536,0.4466202250868082,91.31
48,0.013384252635534624,0.9957,0.4514650579541922,91.46
49,0.012511471211535098,0.99578,0.5063919565454126,90.79
50,0.01026714528778918,0.99686,0.45585187524557114,91.73
51,0.011196759481922678,0.9962,0.515032697096467,90.66
52,0.01099149577039451,0.99658,0.44627412892878054,91.88
53,0.00783758669301285,0.99766,0.45169400811195376,91.74
54,0.013302797444320768,0.99574,0.48389654625207185,91.0
55,0.010702635972652539,0.99684,0.4247943538427353,92.18
56,0.013779326828474731,0.995,0.4722430953383446,91.26
57,0.008997508031355551,0.99738,0.4579855028539896,91.64
58,0.008761357648059657,0.99722,0.43943483211100104,91.95
59,0.007254499787799097,0.99752,0.4053309135884047,92.18
