0,1.3456028776095652,0.51464,1.6646051156520842,50.99
1,0.7631252488059461,0.7326,0.8733770352602005,70.56
2,0.570992265211042,0.8054,0.7528745445609093,75.86
3,0.46130897924113456,0.84116,0.8370302259922028,72.45
4,0.39558183693367505,0.8621,0.8182378241419792,74.54
5,0.33691461601525624,0.88502,0.5279607936739922,83.31
6,0.2978395609675771,0.89784,0.6424953427910804,79.55
7,0.25768568431553635,0.91062,1.4066732907295227,69.31
8,0.22987941665875028,0.91928,0.5475316625833512,83.84
9,0.20504512632137065,0.92828,0.6238715434074402,83.05
10,0.18319279136483932,0.93656,0.5496207483112812,84.65
11,0.16799159431853866,0.94166,0.6997082927823066,81.57
12,0.1516384405591299,0.94692,0.5456928844749928,85.4
13,0.13305725249678582,0.9537,0.42631175488233564,87.73
14,0.12345039135659747,0.95634,0.580294725894928,85.19
15,0.10965070370441812,0.96112,0.7099238961935044,82.8
16,0.09687536948210443,0.9661,0.6281379720568657,85.04
17,0.08741257009584733,0.96966,0.4791439886391163,88.54
18,0.07898269542266646,0.97262,0.5677783387899399,86.56
19,0.07620518620285537,0.97324,0.425664434581995,89.12
20,0.070086189900594,0.97614,0.8563269951939583,82.13
21,0.06654027192508016,0.97732,0.4713330367207527,88.96
22,0.059604385943935655,0.97932,0.6539623011648655,86.46
23,0.05348496190260362,0.98162,0.4740919201821089,89.41
24,0.043821527024783445,0.98488,0.5149381347000599,88.89
25,0.044196005739138254,0.98458,0.5460329733788967,88.32
26,0.043262489897477656,0.98464,0.4756129267811775,89.75
27,0.037298556464864775,0.9871,0.3958702357113361,91.32
28,0.042751912327716725,0.9852,0.5937851053476334,88.0
29,0.03483039028275653,0.98796,0.5235404889285564,88.97
30,0.03229317065718991,0.98868,0.473158927410841,90.21
31,0.029926771258749544,0.98994,0.4493979713320732,90.31
32,0.03076158328186673,0.9893,0.453587928712368,90.7
33,0.027287710720049145,0.99122,0.5323327854275703,89.57
34,0.024606584387895702,0.99176,0.4895404259860516,89.65
35,0.021988602181243926,0.99252,0.5884512808918952,88.3
36,0.019147504699866636,0.99394,0.48854135766625406,90.25
37,0.023482588841520307,0.99202,0.45603283278644086,90.98
38,0.018698808687079287,0.99394,0.41589155808091166,91.48
39,0.018997921725101483,0.9939,0.8154679867625236,86.77
40,0.02094102335040984,0.99284,0.6683056209981442,88.47
41,0.023978847142099344,0.99174,0.3925111377239227,91.72
42,0.016510113159104077,0.99428,0.42240386351943016,92.06
43,0.015543238158621218,0.99494,0.49465874284505845,90.67
44,0.016363359844821797,0.99486,0.9907945507764816,86.2
45,0.018173033342984937,0.99388,0.499687103331089,90.45
46,0.016633693662369647,0.99482,0.5259099139273167,90.42
47,0.01530694101682252,0.99478,0.5358082203567028,90.46
48,0.014438318619814218,0.99556,0.4472317758202553,91.48
49,0.012571442729371893,0.99586,0.46621870264410975,91.55
50,0.009869744459017064,0.99678,0.43850032061338423,91.94
51,0.011565354240634252,0.996,0.6325181537866592,89.77
52,0.01738402882919592,0.99414,0.5880943696200848,88.86
53,0.013748453651784736,0.99522,0.42035829842090605,92.11
54,0.011432979036779964,0.9961,0.5143423147499562,90.41
55,0.010757158385932712,0.99664,0.45304918076843026,91.75
56,0.009303965768360001,0.99724,0.41212005086243153,92.39
57,0.006963282867330019,0.99792,0.4052121406048536,92.43
58,0.009014691710603111,0.9969,0.5289619398862123,91.2
59,0.008250731222160027,0.99736,0.45223417013883593,92.12
60,0.007559779194205085,0.9975,0.42599645964801314,92.28
61,0.00828635239082834,0.99722,0.4588719554618001,91.66
62,0.006156596253611757,0.99802,0.4408740182220936,92.33
63,0.00852286147401499,0.99734,0.46633530244231225,91.7
64,0.008998859995890342,0.99686,0.49392878398299217,91.4
65,0.007589064537287902,0.99774,0.41131559379398824,92.63
66,0.007948059209948764,0.9975,0.5302113742753863,91.23
67,0.010173503205577946,0.99662,0.4415813174843788,91.97
68,0.006557201255050957,0.99782,0.4567452143877745,92.13
69,0.006025522804397452,0.99804,0.5014094818010926,91.39
70,0.006315581028914208,0.99794,0.5635234341025352,90.61
71,0.006630201765652889,0.99788,0.5226406519114971,91.48
72,0.006202105699521502,0.99814,0.4873938346654177,91.3
73,0.0052033464848290165,0.99838,0.44137555055320266,92.48
74,0.005479136461932736,0.99834,0.45394338473677637,92.16
75,0.00646514718888549,0.99792,0.4615692454576492,92.21
76,0.0036127559173449665,0.99888,0.4203221957013011,92.77
77,0.003690771436999978,0.99898,0.44632363482378423,92.29
78,0.003127171751766768,0.9991,0.5257207433879375,91.55
79,0.007137523867878253,0.99768,0.449212244451046,92.06
80,0.0035471601207452395,0.99904,0.45227584324777126,92.34
81,0.005704980567478768,0.9982,1.4429847213625908,83.86
82,0.006226119058935538,0.9979,0.48581331096589564,91.96
83,0.004779657653873534,0.99856,0.5327505391091109,91.53
84,0.00460035208126773,0.99866,0.8532209506630898,88.54
85,0.004618452833322308,0.99844,0.4744244209676981,92.29
86,0.004176781810534275,0.99858,0.4633794588595629,92.18
87,0.00411658237129688,0.99858,0.4502006779611111,92.67
88,0.0032959283350983545,0.99904,0.5680600738525391,90.94
89,0.003617682990104751,0.99898,0.493039213269949,92.28
90,0.004870588791763881,0.9985,0.5011143427714706,91.87
91,0.004346357573650282,0.9987,0.5213620495796204,91.49
92,0.003589761650661373,0.9989,0.4802528519928455,91.96
93,0.004147845127469743,0.99866,0.46147817820310594,92.38
94,0.0026576066165781387,0.99922,0.4932261514663696,91.85
95,0.003683774588543855,0.99886,0.5017316078394651,91.8
96,0.006291262181404302,0.99772,0.5460054709017277,91.39
97,0.0047999329595824185,0.9983,0.5223817072808743,92.07
98,0.006512836471576329,0.99766,0.49888726208359,92.07
99,0.00754997741592967,0.99758,0.5093430258333683,92.1
100,0.004081162397780687,0.99868,0.5321264453977347,91.69
101,0.005071342639301134,0.9982,0.7336538533121347,89.66
102,0.0044779021321507675,0.9986,0.5259773588180542,91.92
103,0.005025606312731857,0.9983,0.4704515488445759,92.61
104,0.0025769694055647343,0.99934,0.47552975997328756,92.31
105,0.003369186893808167,0.99894,0.49612246461212633,92.14
106,0.0027267661984124733,0.99908,0.4778779726475477,92.43
107,0.0026809072099349763,0.99922,0.48560261834412816,92.45
108,0.0031424102735469867,0.99904,0.442989719286561,92.73
109,0.0020063174808102532,0.99942,0.44276779718697074,92.78
110,0.002716420244549394,0.99928,0.5511648543924094,91.79
111,0.003314420392247312,0.99912,0.4474897288531065,92.77
112,0.0024436633966034254,0.99924,0.43345995374023916,92.99
113,0.0018876110215622533,0.99942,0.45225098632276056,93.05
114,0.0032225962313811494,0.99882,0.5288555628061294,92.0
115,0.004457640884113033,0.99874,0.4745676728338003,92.55
116,0.0030182716924973462,0.99902,0.47448601827025416,92.63
117,0.0017711120073908649,0.99958,0.45544573832303287,92.95
118,0.0017794813702354574,0.99952,0.4988186828792095,92.3
119,0.0015456010085081592,0.99958,0.5006617818772793,92.34
120,0.0009368617898043807,0.99978,0.4464121243357658,92.83
121,0.0007556206849299471,0.9998,0.4461770422011614,93.2
122,0.0009143767054276089,0.99978,0.45343727760016916,92.84
123,0.0008672295552690316,0.99984,0.45073754601180555,92.87
124,0.0010502326118824123,0.99974,0.44212941993027927,93.22
125,0.0011541081760364496,0.99972,0.4572369668632746,92.95
126,0.0014578475614788148,0.99964,0.441905032992363,93.08
127,0.0015660486829555248,0.99944,0.49087239753454925,92.66
128,0.0014335893665004492,0.9997,0.4403125099092722,93.15
129,0.0008682837397755717,0.99976,0.5141868090629578,92.47
130,0.0012465204500630165,0.9996,0.46366019193083047,92.78
131,0.0006981773354509688,0.99982,0.4762162487208843,92.92
132,0.002038047001573562,0.99932,0.4642975925654173,92.73
