0,1.3342591124727292,0.51694,1.189522339105606,59.81
1,0.7625013177504625,0.73234,0.8830513781309128,72.02
2,0.5626389401038284,0.80586,0.6225447633862495,79.03
3,0.4593209533587746,0.84214,0.6591351532936096,78.58
4,0.3865402553163831,0.86594,1.3776115250587464,66.02
5,0.33105251753269255,0.88646,0.6983816078305245,79.77
6,0.2908904362669991,0.89866,0.6381516325473785,80.84
7,0.2593406426060535,0.9106,0.6768474555015564,80.22
8,0.23185854875827994,0.92056,0.5148756062984466,84.37
9,0.2042658219823752,0.92836,0.5415515986084938,84.96
10,0.181201128017567,0.93588,0.6658656638860703,81.93
11,0.16385867066509888,0.94264,0.7053958231210709,80.71
12,0.1471127883228652,0.94858,0.815622786283493,82.35
13,0.13371932176906434,0.95326,0.48276611223816873,87.05
14,0.11804105704435912,0.95866,0.8291781052947045,80.07
15,0.1096664525454154,0.96192,0.7028639203310013,82.83
16,0.09906519945625149,0.96478,0.6019888038933278,85.45
17,0.08890537833771132,0.96904,0.447988533526659,88.08
18,0.08062926393068964,0.97186,0.6376530949771404,85.89
19,0.07656348699136921,0.97356,0.5837184000015259,85.74
20,0.06531781605575852,0.97732,0.40077888175845144,89.64
21,0.060989431965419706,0.97904,0.6381737054884433,86.28
22,0.05741983728812022,0.97952,0.47438974887132646,88.8
23,0.058627839450298064,0.97942,0.8276326769590377,82.68
24,0.051165625333900344,0.98176,0.7109268543124199,85.16
25,0.04421386178916373,0.9851,0.5075651794672013,88.71
26,0.040348151193745914,0.9859,0.5282695916295052,89.07
27,0.04197450260372113,0.98572,0.4384283894300461,89.98
28,0.036174093728022806,0.98746,0.4317224134504795,90.08
29,0.04031066705599008,0.98582,0.5696259413659572,88.26
30,0.028910594666019425,0.98944,0.6964185220003128,86.92
31,0.029816576248735113,0.98964,0.531078147739172,88.76
32,0.028751218586664677,0.99034,0.7907098712027073,85.47
33,0.02495283070865952,0.9917,0.6399819749593735,87.68
34,0.02665675612990661,0.99114,0.7540794801712036,87.25
35,0.02909036234135518,0.98958,0.44414291724562643,90.85
36,0.02179527948693851,0.9923,0.4149277321249247,91.56
37,0.027508909859315818,0.99064,0.44155312299728394,90.71
38,0.020898836883990204,0.99288,0.4325438837707043,90.99
39,0.019526198675470126,0.99388,0.5664943639934062,89.46
