0,1.5293335013682274,0.43752,1.601972953081131,47.79
1,0.9714425905891086,0.65104,1.0163478684425353,66.71
2,0.727470982714992,0.7449,0.7395825228095054,75.34
3,0.5813676593706126,0.79874,0.6217282894253731,79.37
4,0.4987460547853309,0.8275,0.6109559658169746,80.18
5,0.43624143351984146,0.84892,0.5074668811261653,82.8
6,0.38527126377805726,0.86696,0.5250621399283409,83.01
7,0.3396801296097543,0.883,0.4694042421877384,84.4
8,0.30482229087358853,0.8938,0.5445825639367103,83.53
9,0.28017848404243473,0.90304,0.44395128458738325,85.73
10,0.24919913631037374,0.91224,0.41151035398244856,86.84
11,0.23233169875562648,0.91954,0.5585692170262336,83.7
12,0.21189112976536423,0.92642,0.3992194616794586,87.65
13,0.18883953744645618,0.93398,0.441909998357296,87.02
14,0.17481857026591324,0.93848,0.4476135767996311,87.97
15,0.15795529535626207,0.94452,0.41956729769706724,88.91
16,0.14482477047216252,0.94892,0.4260790340602398,88.71
17,0.12830368550422858,0.95482,0.5472809760272503,86.11
18,0.12085026134844021,0.9579,0.452732045352459,88.31
19,0.11360356039212793,0.96056,0.3972050465643406,89.09
20,0.1052995672368485,0.9628,0.3668246895819902,89.45
21,0.09402263471785256,0.96668,0.43001613892614843,88.94
22,0.09091238653682687,0.9681,0.4581784312427044,89.0
23,0.08345325127282106,0.97114,0.564355211853981,87.54
24,0.07477846374863859,0.9735,0.5376802545785904,87.68
25,0.07412672109063477,0.97388,0.3699117138981819,90.55
26,0.0658120442029384,0.97672,0.4362413440644741,90.11
27,0.06417348994718641,0.9768,0.465194865912199,89.49
28,0.05832308954785547,0.979,0.4983604970574379,89.36
29,0.050121415077763444,0.98268,0.5285545001924038,89.53
30,0.05555403223046866,0.98044,0.4487632240355015,90.32
31,0.04655807380042875,0.98416,0.4381141379475594,90.96
32,0.04589177914383009,0.98402,0.4341303101181984,90.62
33,0.04111846581177638,0.98606,0.43177730530500413,90.75
34,0.03897871568089213,0.9865,0.4212748992443085,91.0
35,0.03269245794228733,0.98886,0.530429300814867,90.03
36,0.03810987056082929,0.98696,0.5801485799252987,89.37
37,0.03806659462563979,0.9861,0.43073920577764513,91.09
38,0.032591878505580874,0.98832,0.5089647468551993,90.71
39,0.029960782493433685,0.98966,0.4189880195260048,91.4
40,0.029110264499931385,0.99028,0.4794220635294914,90.9
41,0.030008827593377637,0.98972,0.4824302026629448,91.11
42,0.02898704702191798,0.99042,0.5104742866754531,90.11
43,0.021680248472506127,0.9922,0.524356999695301,90.46
44,0.025732568641433782,0.99122,0.45651043713092804,91.2
45,0.02187717274364913,0.99294,0.4622585095465183,91.45
46,0.02334408756212124,0.99196,0.4912141063809395,91.18
47,0.023240377409550386,0.99208,0.46426980279386043,91.31
48,0.01852224435885925,0.99374,0.49104685194790365,91.62
49,0.02026934688791747,0.99306,0.4737966561317444,91.55
50,0.02063167977439778,0.99258,0.4901338256150484,91.69
51,0.01752940502941913,0.99384,0.48916855931282044,91.86
52,0.020572801134275162,0.99264,0.5032811859250068,91.45
53,0.01962681090378243,0.99342,0.4509267982840538,91.87
54,0.017797951412665873,0.99366,0.4664602350443602,91.99
55,0.017000881140418065,0.99414,0.5058785389363766,91.92
56,0.014124713495106953,0.99502,0.4881678345799446,91.92
57,0.016123906976026496,0.9942,0.5073091845214367,91.65
58,0.012261751612834156,0.99572,0.5774916752427817,90.51
59,0.01755715310668854,0.99388,0.48133272856473924,92.05
60,0.013807118162893883,0.99536,0.5163644886016846,91.97
61,0.012555066875451246,0.99556,0.5393019595742226,91.56
