0,1.3141155701768978,0.52614,1.4408979761600493,55.38
1,0.7579069726759821,0.73436,1.4553550863265992,61.16
2,0.5627005625411373,0.80422,1.011069701910019,68.89
3,0.4574228430647984,0.84264,0.5330102789402008,82.42
4,0.3892349738751531,0.8662,0.7491744637489319,76.56
5,0.3322638210356998,0.88546,1.0496961289644242,74.19
6,0.2940868487977006,0.8985,0.5564645053446293,82.41
7,0.26233559926909866,0.90886,0.8170206859707833,77.68
8,0.2252036514108443,0.92228,0.44164048835635183,86.84
9,0.20640535671692675,0.9289,0.746504684984684,80.99
10,0.1828881817324387,0.93622,0.4785815192759037,85.72
11,0.1609601744967501,0.94392,0.9029639607667923,77.51
12,0.14653568179406168,0.94862,0.384982363730669,88.56
13,0.13418485438617903,0.95212,0.5942386344075203,83.5
14,0.11987152108755868,0.95816,0.6537144555151463,84.0
15,0.11321975519913999,0.95984,0.4679482147097588,87.12
16,0.09360614076942739,0.967,0.7242415855824947,84.2
17,0.09063889646469175,0.9679,0.6179649890959262,85.49
18,0.08389457481463089,0.9708,0.46063301369547843,88.48
19,0.07579727522323808,0.97314,0.605117057710886,85.72
20,0.06798740076210798,0.9771,0.5182213665544987,87.39
21,0.05716787419660622,0.98034,0.45270805329084396,89.22
22,0.05899329076680686,0.97946,0.588352973908186,87.24
23,0.056174509284441426,0.98074,0.7560539624094963,85.42
24,0.05047637039838392,0.98246,0.4308940438181162,90.18
25,0.04840732938455194,0.98284,0.5527800646424293,87.84
26,0.037337188501758954,0.9874,0.40315801367163656,90.67
27,0.03914778066032073,0.98632,0.5727700437605381,88.53
28,0.03536297053174899,0.98776,0.5069099693000316,89.85
29,0.03594124527252696,0.98802,0.4202540434151888,90.5
30,0.030790998431308496,0.9897,0.5809805525839329,88.56
31,0.03420633582107704,0.9878,0.47988682240247726,89.92
32,0.0298319565730117,0.98994,0.4378256943821907,90.34
33,0.026710958127170573,0.99094,0.48188304889947176,90.38
34,0.0256597256273641,0.99092,0.5904481562972069,88.72
35,0.02379007775174535,0.99216,0.5156229094415903,90.12
36,0.021618853654245585,0.99288,0.529885229319334,90.3
37,0.02080527324791607,0.99282,0.4302456770837307,91.45
38,0.019939822985616792,0.99342,0.39552649334073064,91.93
39,0.016781806455129552,0.99456,0.5541236661374569,89.54
40,0.024356400746556803,0.99144,1.0805489188432693,83.29
41,0.020833273424202447,0.99294,0.4855169615894556,90.8
42,0.018459390305802036,0.9935,0.45261641904711725,91.26
43,0.014099523239314099,0.9954,0.5308705745637416,90.13
44,0.013794393855077988,0.99558,0.4557363492064178,91.38
45,0.012186166923254957,0.99634,0.4221062034741044,91.95
46,0.01584741645081736,0.99464,0.4212666357308626,92.15
47,0.013758698564089473,0.99552,0.47836831644177435,91.31
48,0.01281412147804904,0.99598,0.5197082198411226,90.18
49,0.014472175522914629,0.99492,0.4462158932350576,91.75
50,0.0055480332487760605,0.99848,0.385713667050004,92.92
51,0.0024558410925023698,0.9996,0.375212709158659,93.03
52,0.0023039726887608084,0.99944,0.37432308185845614,93.25
53,0.002420898283953252,0.99942,0.3764342389628291,93.06
54,0.0016145929098700929,0.9997,0.3954401234537363,93.14
55,0.0017058918886172496,0.99974,0.37720972947776316,93.19
56,0.0013128228866985862,0.9997,0.37826146438717845,93.27
57,0.0014067168354683216,0.99968,0.38226417809724805,93.18
58,0.001474215995336947,0.99966,0.37708768852055075,93.16
59,0.0013248584155217194,0.99978,0.37610926270484923,93.4
60,0.0009602707536930404,0.99984,0.3725326332449913,93.43
61,0.0008879538882723855,0.99988,0.37742055833339694,93.35
62,0.0008875213344158638,0.99986,0.3729920407384634,93.47
63,0.0008321715169883979,0.99984,0.3760712803155184,93.32
64,0.0005995090488883931,0.99998,0.37795349352061747,93.46
65,0.0005716332522503164,0.99998,0.3789298089593649,93.33
66,0.0005306076934880308,0.99998,0.3753874810785055,93.38
67,0.0005190746329934396,0.99998,0.3816729932278395,93.22
68,0.0007321600358018561,0.99988,0.3820594945549965,93.33
69,0.0006148953095555295,0.99996,0.3827909082174301,93.25
70,0.0005083828650163653,0.99996,0.38366372138261795,93.18
71,0.0005399531072518928,0.9999,0.3915883906185627,93.12
72,0.0007379146660809093,0.9999,0.38618147976696493,93.25
73,0.000471465169530138,0.99994,0.3907106541097164,93.29
74,0.0005542934645780736,0.9999,0.3854961931705475,93.34
75,0.00044471204585736364,0.99992,0.39103411838412283,93.29
76,0.0004978341976707072,0.99996,0.3924999379366636,93.14
77,0.00041653402432527805,1.0,0.3888906505703926,93.33
78,0.00040123145408125843,1.0,0.39506260003894567,93.17
79,0.0004103313932014282,0.99996,0.3911259138584137,93.18
