0,1.3308884582251235,0.5219,1.7293336296081543,50.13
1,0.739494024335271,0.74186,1.1113715755939484,66.34
2,0.5529948717645367,0.80688,1.0356648176908494,68.01
3,0.4526488250478759,0.84464,0.6424985787272454,79.79
4,0.3827541784938339,0.86818,0.6311295154690743,80.35
5,0.33128741806577844,0.88674,0.61713870793581,79.87
6,0.285780981869039,0.9005,0.7059444552659988,78.64
7,0.2553722852140741,0.91226,0.48617214798927305,85.17
8,0.2241016211335921,0.9226,0.5435524815320969,83.95
9,0.2051512124135976,0.92828,0.9464438837766648,74.68
10,0.18428731712576985,0.93634,0.4655177652835846,85.84
11,0.16484857636415745,0.94308,0.8394303438067436,79.39
12,0.14346081972160302,0.95046,0.5396885500848293,85.2
13,0.13313681896194776,0.95444,0.7293008068203926,82.81
14,0.11720790441536233,0.95888,0.5085721132159233,86.5
15,0.10708823791035758,0.96252,0.870556009709835,81.56
16,0.09685248490946982,0.96584,0.4485949930548668,88.03
17,0.08759112600856425,0.96966,0.4134460511058569,89.11
18,0.07873578018049145,0.97206,0.44841672345995903,88.88
19,0.0758825367521447,0.97236,0.46173362448811534,88.62
20,0.06167207334828956,0.9786,0.5292987613379956,87.8
21,0.061567506431351844,0.97818,0.43413867279887197,89.45
22,0.056710675892317694,0.98056,0.4846763427555561,88.75
23,0.0543157850080134,0.98108,0.6371185012161732,86.78
24,0.04904461924529746,0.98242,0.4272890792787075,89.94
25,0.042487660875482024,0.98518,0.5954335393011569,88.09
26,0.04704252846748628,0.98324,0.813074317574501,84.55
27,0.0412239935868384,0.98562,0.40383850783109665,90.71
28,0.035184122155160855,0.98842,0.6921584910899401,86.75
29,0.03242591465525615,0.9889,0.4704390947520733,90.1
30,0.028375456533621033,0.9901,0.517497890740633,89.32
31,0.030031178661090945,0.98934,0.49483921453356744,89.54
32,0.028317263964420695,0.9904,0.5241268908977509,88.87
33,0.02818387320450962,0.9906,0.40672550573945043,91.34
34,0.02251111384948044,0.9923,0.4391514591500163,90.57
35,0.02394975341446793,0.99154,0.38947232089936734,91.63
36,0.024177353614774508,0.9917,2.214495371580124,74.05
37,0.023459792446792888,0.9921,1.0741971118748188,83.09
38,0.01931905207585048,0.9935,0.4098132297024131,91.59
39,0.021214366025860656,0.99276,0.496106463521719,90.22
40,0.01908601177832507,0.99358,0.43861281290650367,91.23
41,0.01724659087007765,0.99428,0.6791087000072002,88.44
42,0.014828116254276023,0.99504,0.43314692966639995,91.59
43,0.015015321312105413,0.99492,0.539812695235014,89.89
44,0.016817888330734904,0.99426,0.4409300458431244,91.94
45,0.018393645260740273,0.99366,0.47075833901762965,90.86
46,0.01609629679404561,0.99464,0.5595955720543861,89.91
47,0.0159772870885899,0.99472,0.45612020522356034,91.58
48,0.01748858192159087,0.99428,0.40764524437487126,91.73
49,0.011146760621891759,0.99656,0.47414295077323915,91.07
50,0.013362146642468774,0.99522,0.39472384832799434,92.2
51,0.010313835842094249,0.99664,0.4307436890155077,91.41
52,0.011300068424866937,0.99642,0.47472841732203963,91.18
53,0.010539730870262588,0.99654,0.42971577744930983,92.23
54,0.012540316269935473,0.99586,0.48593441147357225,90.89
55,0.010361803767016477,0.99658,0.4882409642636776,91.33
56,0.012198155907833057,0.9963,0.4579678589850664,91.33
57,0.006529885460920346,0.998,0.387091433852911,92.54
58,0.003429987102501628,0.99904,0.3845995919778943,92.71
59,0.0025825033588406376,0.99932,0.3803655232861638,92.86
60,0.0025651578939117283,0.9994,0.37596934534609316,92.92
61,0.00226423818321215,0.99946,0.3707753285393119,92.96
62,0.0016901861951279138,0.99964,0.37310831490904095,93.02
63,0.0014846637311196217,0.99966,0.3710416866093874,93.12
64,0.0013352151188399176,0.99988,0.37161838747560977,93.11
65,0.0014297800544111052,0.99972,0.3702993466705084,93.15
66,0.0011911824059909653,0.99986,0.3683254136517644,93.2
67,0.0013732526765759948,0.99976,0.3651237561553717,93.14
68,0.0013264354651548501,0.99976,0.3628958794847131,93.15
69,0.0010278029498332144,0.99992,0.3683795455098152,93.15
70,0.0010422995214111142,0.9999,0.3660098919644952,93.24
71,0.0009501222378152716,0.9999,0.3691259555146098,93.25
72,0.000965801050977024,0.9999,0.36826012618839743,93.24
73,0.0009068870121110564,0.99992,0.3657315234467387,93.24
74,0.0009481960665220228,0.99988,0.3676866601780057,93.31
75,0.0009065501485972682,0.99992,0.3662083113566041,93.23
76,0.000997795934474472,0.99984,0.36658068738877775,93.21
77,0.0009410800683982623,0.99992,0.3687505350634456,93.29
78,0.000775952254186201,0.99988,0.3715594816580415,93.33
79,0.0008496886439016446,0.99992,0.36842951845377686,93.32
80,0.0007787688042494513,0.99996,0.36874794363975527,93.35
81,0.000676707060219508,0.99996,0.3651775398850441,93.26
82,0.0006887145073818819,0.99992,0.3678789808228612,93.3
83,0.0007796892862799137,0.9999,0.3732037944346666,93.27
84,0.0006904458784384538,0.99992,0.36613371290266516,93.29
85,0.0007452395336126046,0.99992,0.36670552015304564,93.41
86,0.000661664854382615,0.9999,0.3657096844539046,93.2
87,0.0006136491685114858,0.99992,0.3647685709223151,93.35
88,0.0007006826589022146,0.99988,0.37148378692567346,93.28
89,0.0006813214885790254,0.99994,0.36674819987267254,93.23
90,0.0006772695313793753,0.99996,0.3684518829733133,93.22
91,0.0006428168040921773,0.9999,0.370977669544518,93.28
92,0.000668418897099107,0.99992,0.3695266331359744,93.24
93,0.0006280395990896189,0.99992,0.3669786806404591,93.21
94,0.0006769658754105724,0.99994,0.370514331124723,93.19
95,0.0006733134235886623,0.99992,0.36631188783794644,93.21
96,0.0006436098472970297,0.99994,0.36886474918574097,93.21
97,0.0005754056984208563,0.99996,0.36694027062505485,93.28
98,0.000542485645389818,0.99996,0.3717727983742952,93.22
99,0.0005570982651793353,0.99998,0.36620462298393247,93.18
100,0.0006894959837122036,0.9999,0.3678289146721363,93.36
101,0.0005479591448738923,1.0,0.3681285489723086,93.31
102,0.0005940135654426464,0.99992,0.36834694374352694,93.31
103,0.0007117765948481267,0.9999,0.3694938201084733,93.29
104,0.0006820344215924697,0.99988,0.3680591009184718,93.33
105,0.0007222899466680358,0.99982,0.36532849121838806,93.36
106,0.000569453883140236,0.99994,0.36858376417309047,93.36
107,0.000636604790369768,0.99992,0.3684128396958113,93.23
108,0.0006759512340775012,0.9999,0.36887317422777416,93.27
109,0.0007420972313532722,0.99988,0.3698060459271073,93.19
110,0.0007288569208297669,0.99988,0.36924295842647553,93.18
111,0.0006710107178788137,0.99986,0.3704576263204217,93.27
112,0.0005964932119464287,0.99994,0.36869202110916377,93.31
113,0.0005671580295960355,0.99994,0.37108469057828186,93.28
114,0.0005596666651911309,0.99994,0.36431016728281973,93.35
115,0.0004987238999813452,1.0,0.36652559839189053,93.32
116,0.000635862354260019,0.99994,0.36689666502177715,93.2
117,0.0005174045520358245,0.99996,0.3655797434970737,93.25
118,0.0006239971808192697,0.99994,0.36911014050245283,93.29
119,0.0006533939572398924,0.99994,0.3648668995499611,93.22
120,0.0006607382918101833,0.9999,0.36829078834503887,93.11
121,0.0005942799399256745,0.99992,0.36571327574551105,93.3
122,0.0006195282311383587,0.99988,0.36657033320516347,93.21
123,0.000570172776484176,0.99996,0.3706775983795524,93.19
124,0.0006082906671192335,0.99994,0.36857253685593605,93.33
125,0.0006045946131443696,0.99994,0.3686802677810192,93.25
126,0.0006369583880371155,0.99996,0.36898821126669645,93.31
127,0.0005645237367628785,0.99998,0.3671290646120906,93.19
128,0.0007636379193016768,0.99986,0.3680958194285631,93.28
129,0.0006585640865830642,0.99994,0.3678529027849436,93.27
130,0.000557722227485336,0.99996,0.3665350710228086,93.18
131,0.0006608387317342917,0.99996,0.3678492064028978,93.28
132,0.00056876916535999,0.99994,0.36761622719466686,93.14
133,0.0005656350623233282,0.99994,0.3677693950012326,93.26
134,0.0006562435070274259,0.99994,0.3668405658379197,93.29
135,0.0005624363947090456,0.99992,0.36758782509714366,93.27
136,0.0006043830224910699,0.99994,0.3683995911478996,93.33
137,0.0006163831242857992,0.99992,0.37002861764281986,93.03
138,0.0005273961274059314,0.99994,0.3676140835881233,93.13
139,0.0005425747446453822,0.99996,0.3688984740152955,93.23
140,0.0005493812434434238,0.99994,0.3692269936949015,93.24
141,0.00078700520192741,0.99978,0.36650999408215285,93.28
142,0.00068524298078739,0.99988,0.37052233412861824,93.35
143,0.0006673294450025387,0.9999,0.36753217842429875,93.26
144,0.0006077552009272673,0.9999,0.36455205738544466,93.31
145,0.0005984828638298737,0.99996,0.36639643646776676,93.32
146,0.0006116088012309598,0.99992,0.36831041254103186,93.31
147,0.0005937908827315282,0.99994,0.3684219983592629,93.35
148,0.000597861384356018,0.99996,0.36843782555311916,93.2
149,0.0005370065304295868,0.99996,0.36935390293598175,93.27
150,0.0007757542832323429,0.99988,0.36685620043426753,93.31
151,0.0005742358829816589,0.99998,0.36629922717809676,93.27
152,0.0006379441074107576,0.99998,0.36993408273905515,93.37
153,0.0007388822905852666,0.9999,0.36833383206278086,93.28
154,0.0006425841556638098,0.99988,0.3701669157668948,93.24
155,0.000619581600864325,0.99994,0.3633903954550624,93.26
156,0.0005690617291593229,0.99998,0.3684343843534589,93.23
157,0.0006932212722242412,0.9999,0.36718542568385604,93.35
158,0.0005943866375455027,0.99996,0.36674461152404547,93.37
159,0.0005785559105765446,0.99998,0.3678088629245758,93.33
160,0.0007227941776019619,0.99988,0.3674621542170644,93.27
161,0.0005339297092021883,1.0,0.3688041020184755,93.3
162,0.0006372737799487684,0.99994,0.367061112858355,93.25
163,0.0005767649644628511,0.99994,0.3684779738262296,93.1
164,0.0005763931080217823,0.99996,0.3647699699178338,93.34
165,0.0005304007693473726,0.99998,0.36880082059651614,93.37
166,0.000554875905394478,0.99996,0.3701563938707113,93.28
167,0.000624531585633245,0.99996,0.3685831155627966,93.29
168,0.0006751840643267936,0.99994,0.36885259341448545,93.32
169,0.0005776292108216078,0.99996,0.3682463054358959,93.26
170,0.0006571544597492269,0.99996,0.36438975751399993,93.25
171,0.0005076778113998025,0.99996,0.36877426084131004,93.3
172,0.0007290860652239383,0.9999,0.3711818850040436,93.32
173,0.0006414294262062949,0.9999,0.36695650398731233,93.31
174,0.000573568133739433,0.99994,0.3698246328905225,93.3
175,0.000597479270638355,0.99994,0.3662585302069783,93.21
176,0.0006521353264377378,0.99994,0.36829109366983176,93.32
177,0.0006737308618386307,0.99996,0.3673889035731554,93.32
178,0.0005963757938450522,0.99992,0.3651839881390333,93.27
179,0.0006816816661590853,0.99992,0.36857007883489135,93.22
180,0.000540779471960719,0.99992,0.36961666740477084,93.32
181,0.0005575378361108054,0.99992,0.36814324878156185,93.15
182,0.000716136744641282,0.99988,0.36939200803637506,93.22
183,0.0006382307052039756,0.99992,0.36530792456120253,93.29
184,0.0006797266776448406,0.9999,0.369294293448329,93.29
185,0.0006285417453407326,0.99992,0.36672929119318726,93.3
186,0.0006882182853606046,0.99988,0.36736314788460733,93.37
187,0.0006198791171902853,0.9999,0.36677805811166764,93.29
188,0.0007172253506798226,0.99994,0.3690981242805719,93.38
189,0.000527124804304079,0.99998,0.3701930359378457,93.25
190,0.0006138403378034015,0.99992,0.3669359828159213,93.24
191,0.000581613704895653,0.99994,0.36997964933514593,93.39
192,0.0005558606398993355,0.99996,0.36862187802791596,93.19
193,0.0005200997604701199,1.0,0.3694032398611307,93.23
194,0.0006521311707680335,0.99994,0.36775189090520144,93.32
195,0.0005610520996705955,0.9999,0.3670977921411395,93.31
196,0.000566516469818983,0.99996,0.3669442382082343,93.29
197,0.0005832577243035235,0.99992,0.3687732215970755,93.27
198,0.0006941792719206675,0.99994,0.3686466161161661,93.27
199,0.0006189554815253247,0.99996,0.37274539332836865,93.32
200,0.000653075287714029,0.99992,0.36729421582072974,93.21
201,0.0005769002905753834,0.99992,0.36736920889467,93.35
202,0.0006254252284611016,0.99994,0.371103730648756,93.3
203,0.0005855391339739532,0.99994,0.36610588293522595,93.28
204,0.0006001212007706732,0.99994,0.3689271180704236,93.27
205,0.000640269885312461,0.99994,0.3691142613068223,93.31
206,0.0006302823419766048,0.99992,0.3656810099631548,93.25
207,0.0005922857433786172,0.99998,0.3645808659493923,93.27
208,0.0006494476019120192,0.99996,0.3655904134735465,93.22
209,0.0006387827636869362,0.99994,0.3669963401183486,93.29
210,0.0006882590463544574,0.99988,0.3670376303792,93.26
211,0.0005795237181894005,0.99994,0.3668331204727292,93.29
212,0.0006589324081368993,0.99996,0.3720922693237662,93.26
213,0.0005823846382703489,0.99994,0.36957489751279354,93.18
214,0.0005636074088389993,0.99996,0.3662705914676189,93.31
215,0.000576635023284688,0.99994,0.3691857434436679,93.34
216,0.0006035641902778417,0.9999,0.36627518583089114,93.18
217,0.0005969647976124417,0.99994,0.36695647448301316,93.13
218,0.0006039182472144268,0.99994,0.36798992943018677,93.18
219,0.0004647676768960417,0.99998,0.36646230969578025,93.29
220,0.0005524220731695328,0.99998,0.3676713513955474,93.21
221,0.0005887824708692338,0.99994,0.3682959297671914,93.3
222,0.0006284022291698267,0.99996,0.3704716710746288,93.27
223,0.0005768779462770275,0.99996,0.3707619777694344,93.28
224,0.0006623034663175356,0.99994,0.36899693112820386,93.33
225,0.0007034176012666067,0.99992,0.36903563678264617,93.31
226,0.0005881524965752993,0.99996,0.36864638537168504,93.2
227,0.000674558146984008,0.99994,0.3653075756505132,93.32
228,0.0007040245414418561,0.99994,0.3674310255050659,93.22
229,0.0005715771042250568,0.99996,0.36866315536201,93.34
230,0.0005068070787574401,0.99996,0.366728631965816,93.32
231,0.000628637371893229,0.99994,0.3671513619273901,93.26
232,0.0005207845126576436,0.99996,0.36657650660723445,93.27
233,0.0005187440329812506,0.99996,0.36505701769143345,93.31
234,0.0006167530213170649,0.99996,0.3668142007663846,93.36
235,0.0006323645239436279,0.99986,0.36779243145138024,93.25
236,0.0006550730703963691,0.99986,0.366087304726243,93.35
237,0.0005870121424003025,0.99998,0.3665979373455048,93.37
238,0.0005426765060024884,0.99996,0.37037298604846003,93.35
239,0.0006620013996151269,0.9999,0.36647576838731766,93.32
240,0.0007066883279553726,0.9999,0.3689317921921611,93.33
241,0.0006423367754868267,0.99992,0.36896632958203557,93.22
242,0.0005469917375689654,1.0,0.3692897433787584,93.32
243,0.000672446370310605,0.99994,0.3708596214652061,93.29
244,0.0006245101142264998,0.99994,0.3684716425463557,93.28
245,0.0005490538066305468,0.99996,0.36636860691010953,93.38
246,0.0007184216242921931,0.99988,0.36772663574665787,93.1
247,0.000582709169129024,0.99994,0.3660506660118699,93.24
248,0.0006969943527987374,0.99992,0.366045004054904,93.32
249,0.0005685682320679107,0.99996,0.36913716450333595,93.29
250,0.0006349789154881973,0.99996,0.36924984600394967,93.38
251,0.0005559031882479934,1.0,0.36918059580028056,93.23
252,0.0005869252735700058,0.99996,0.3693567493930459,93.35
253,0.0005665421285672481,0.99996,0.36681602615863085,93.26
254,0.0005554257432402879,0.99996,0.3673422471061349,93.22
255,0.000594403063122164,0.99994,0.368731314279139,93.16
256,0.0005880110025348718,0.99996,0.36745676159858703,93.28
257,0.0006222789092590827,0.99992,0.3667771951854229,93.19
258,0.0005393195640170099,0.99998,0.3697054582834244,93.32
259,0.000548601764075034,0.99996,0.36853746615350247,93.36
260,0.000586473417844709,0.99996,0.36955451272428036,93.34
261,0.0005599866023339579,0.99998,0.36663956582546237,93.27
262,0.0005485402672346729,0.99998,0.37044215880334375,93.3
263,0.0006928842886478481,0.99994,0.36756865967065094,93.3
264,0.0006536687293317398,0.99984,0.36569511037319896,93.25
265,0.0006603049995649197,0.99992,0.3644065541774035,93.26
266,0.0005966526067778801,0.99994,0.3701371894031763,93.36
267,0.0005793644382101496,0.99992,0.3663067750260234,93.36
268,0.0005746003973674115,0.99998,0.36733140036463735,93.35
269,0.0005922009037031084,0.99996,0.3662220732495189,93.24
270,0.0006620281263846485,0.99988,0.36682731088250875,93.29
271,0.0006170302248069221,0.99992,0.36845799706876275,93.34
272,0.0007362394722278618,0.99984,0.3691117737442255,93.34
273,0.0005979749533083394,0.99994,0.3660003335773945,93.21
274,0.000590846564768411,0.99992,0.36753917708992956,93.24
275,0.0006858689781657094,0.99986,0.36792166482657196,93.27
276,0.0006276612219762752,0.99998,0.36730477437376974,93.24
277,0.0006572826362936698,0.9999,0.3695272766426206,93.3
278,0.0006807147884917686,0.99986,0.369557547532022,93.33
279,0.0005729039430545638,0.99996,0.3673735782876611,93.13
280,0.0005130915709918893,0.99998,0.367852788195014,93.25
281,0.0006347959436883535,0.99994,0.36788055814802645,93.31
282,0.0005664820732969239,0.99996,0.36875728543847797,93.26
283,0.0005236360194730809,0.99994,0.3681556324660778,93.32
284,0.0005694118930864127,0.99996,0.36683496318757536,93.24
285,0.0006699487262139278,0.99988,0.36592124208807947,93.26
286,0.0005754321089560462,0.99988,0.3663784732297063,93.21
287,0.0006077131099404667,0.99996,0.3648304485529661,93.34
288,0.0005682275080166119,0.99992,0.3675406680256128,93.33
289,0.0006624046418949237,0.99992,0.3684776040911675,93.23
290,0.0006252822306607386,0.99998,0.3684781896695495,93.18
291,0.0005165525237777178,0.99996,0.3663314650580287,93.32
292,0.0006555649591848025,0.9999,0.3682307080924511,93.24
293,0.0006389155240474588,0.99996,0.36685611341148616,93.29
294,0.0005689855140801805,0.99994,0.36865054309368134,93.31
295,0.0005650422571565184,0.99996,0.36650608874857427,93.33
296,0.0005943643392475746,0.99998,0.37020658764988185,93.18
297,0.0005562902316409389,0.99992,0.37088531140238046,93.26
