0,1.3291366129275173,0.51962,1.1992928737401962,61.34
1,0.7368389651598528,0.74112,1.7291794526576996,52.2
2,0.5452284874666072,0.80986,0.5828993034362793,79.98
3,0.4369280039501922,0.85006,0.7789939439296723,75.53
4,0.36032133128332056,0.87558,0.5349613931775093,82.1
5,0.2973591144127614,0.89916,0.6264401257038117,81.3
6,0.2546431120589871,0.91196,0.5274839620292187,83.41
7,0.2125761060763503,0.92772,0.4490545070171356,85.67
8,0.18067648465676076,0.93766,0.4654495559632778,85.68
9,0.1493155085350699,0.9495,0.5680397030711174,83.66
10,0.12188838870095475,0.9597,0.45922093763947486,87.46
11,0.09935336496652392,0.9669,0.4172864878177643,88.21
12,0.0804135081170084,0.97358,0.37884806498885154,89.64
13,0.06368252009515414,0.97984,0.4063299833983183,89.36
14,0.05162839068914466,0.98472,0.3823156165331602,89.98
15,0.04326038570869762,0.98744,0.3561989482492208,90.44
16,0.033747875886728694,0.99058,0.38436684042215347,90.3
17,0.028469507232346498,0.99198,0.37185756988823415,90.28
18,0.023614695624393577,0.99372,0.3963684992492199,89.89
19,0.019303982199081565,0.99532,0.3640915464609861,90.87
20,0.014911498357553768,0.99688,0.35705451615154743,91.05
21,0.01367862389215728,0.99734,0.3539780814945698,91.33
22,0.012390343917776709,0.99746,0.3672764899581671,90.96
23,0.011202834585867346,0.99806,0.3555848075076938,91.43
24,0.009749257394000697,0.99814,0.36297665305435656,91.26
25,0.009277020283329213,0.99838,0.35811860255897043,91.49
26,0.008974382663360033,0.9984,0.36636712331324817,91.27
27,0.008089636340546791,0.99852,0.3595711670815945,91.56
28,0.007563130503706158,0.99876,0.3641275377571583,91.56
29,0.006955806799518787,0.99902,0.36120336133986714,91.55
30,0.006832556113067186,0.99902,0.36249623756855726,91.54
31,0.006716654250693634,0.99908,0.3630467598885298,91.63
32,0.006807456405171196,0.99892,0.3601242305338383,91.66
33,0.005674554222046643,0.99926,0.36124414309859276,91.72
34,0.00610504857481212,0.9991,0.3629521444812417,91.58
35,0.00590948467238156,0.99912,0.36409779228270056,91.68
36,0.005450651298522416,0.99926,0.3632852277159691,91.63
37,0.005268152405405441,0.9995,0.3613637410476804,91.67
38,0.005316969181727761,0.99932,0.3628737124800682,91.71
39,0.005053939831340709,0.99946,0.36311266489326954,91.64
40,0.004823369374189078,0.99952,0.36720791913568973,91.59
41,0.005044063813436557,0.99944,0.36587642338126897,91.67
42,0.0057192213185455485,0.9993,0.36863420650362966,91.66
43,0.005176199952621594,0.99934,0.3653883243724704,91.49
44,0.005370206033448925,0.99938,0.36506220638751985,91.63
45,0.00497390073843186,0.9994,0.3680444881692529,91.63
46,0.005183052751557221,0.99944,0.3636856695637107,91.66
47,0.004906708712849166,0.99954,0.3642532477155328,91.71
48,0.0047184977551822166,0.9994,0.3667950973659754,91.64
49,0.004783578209883874,0.99956,0.3644758677110076,91.72
50,0.005161161199831368,0.99936,0.36589320611208676,91.56
51,0.004694459783604078,0.99958,0.36578568708151576,91.65
52,0.004883194538762274,0.99944,0.36498601831495764,91.69
53,0.004801528651000518,0.99948,0.3645273116976023,91.79
54,0.004957478090911112,0.99942,0.3654413283988833,91.7
55,0.00485302312918903,0.99946,0.36443806637078524,91.76
56,0.00477787710564292,0.99952,0.3706832505390048,91.62
57,0.004784677558771485,0.99954,0.36686540354043246,91.53
58,0.004711018094871565,0.9995,0.3648699912428856,91.75
59,0.004775042393151909,0.99966,0.36452841505408284,91.63
60,0.004814400792579212,0.99952,0.36547278851270676,91.68
61,0.004500250346348871,0.9996,0.3672181558609009,91.61
62,0.004661517563130697,0.9995,0.3694546200335026,91.63
63,0.004527177318663853,0.9996,0.3680006912723184,91.6
64,0.004787659053416813,0.9995,0.3671920179575682,91.56
65,0.004783616935396019,0.9994,0.36781739551573994,91.64
66,0.004992138625353651,0.9995,0.36648154113441705,91.58
67,0.004748149026456811,0.9995,0.3667776170000434,91.65
68,0.004970144236322178,0.99952,0.3663207108154893,91.71
69,0.004422306542849297,0.99966,0.3678286447376013,91.64
70,0.004787279304255114,0.99934,0.3656239502131939,91.64
71,0.004892075682044639,0.99942,0.36730739250779154,91.54
72,0.004394314892570991,0.99966,0.368688560128212,91.63
73,0.004739375258593455,0.99964,0.3666396098956466,91.58
74,0.004712936520824195,0.99952,0.36854748118668795,91.67
75,0.004660201200303119,0.99954,0.3684996411576867,91.6
76,0.004626195552661215,0.99956,0.3677930188179016,91.74
77,0.004921982245867515,0.99938,0.3678668909519911,91.68
78,0.004710834689528856,0.99944,0.36729629669338465,91.65
79,0.0045403465771537916,0.99948,0.3684606688469648,91.53
80,0.0047671225867555725,0.9995,0.3665455219894648,91.69
81,0.004414024091113711,0.99962,0.36952166333794595,91.49
82,0.0043975312091276775,0.9995,0.36672021623700857,91.69
83,0.004949599653339523,0.99938,0.3669218098372221,91.56
84,0.004386979761435782,0.99954,0.3645484456047416,91.8
85,0.005156895201153043,0.99932,0.36607079789042474,91.72
86,0.004992977913726321,0.99932,0.36547213412821294,91.66
87,0.004744033595961531,0.99962,0.36894065208733084,91.74
88,0.004798068209132061,0.99944,0.36625999756157396,91.62
89,0.004569979298793141,0.99956,0.36687335297465323,91.67
90,0.004463686182609071,0.99964,0.36628178678452966,91.61
91,0.00483006670775697,0.99936,0.3655894207581878,91.62
92,0.004390332935368428,0.99956,0.36669757079333065,91.68
93,0.004696185717268673,0.99954,0.36806095115840437,91.66
94,0.004678956399697934,0.9995,0.3673721979185939,91.58
95,0.004788351214259787,0.99948,0.36431362356990576,91.73
96,0.004710159819487416,0.99956,0.3690003597736359,91.57
97,0.004696675299969323,0.99942,0.3656781331077218,91.63
98,0.00457142649785332,0.99958,0.36968459721654656,91.51
99,0.0048176112032169115,0.99946,0.3667603302374482,91.68
100,0.0045654780048009986,0.99952,0.36757995586842296,91.71
101,0.004728130900951298,0.99968,0.3680337804555893,91.6
102,0.004400468738678167,0.9995,0.3652124522253871,91.68
103,0.004517739733962147,0.99952,0.368874229118228,91.62
104,0.004795308095638824,0.9995,0.3674154555797577,91.59
105,0.004739989737665657,0.99962,0.366635800935328,91.59
106,0.00478903304361512,0.99936,0.3649708333611488,91.73
107,0.0046984558077076514,0.99952,0.36828610628843306,91.7
108,0.004822596107297541,0.99942,0.3671020467206836,91.57
109,0.004671108914310555,0.99958,0.36531456928700207,91.69
110,0.004789887638071842,0.99942,0.3676047834008932,91.64
111,0.00465598207472078,0.99956,0.3669822793453932,91.72
112,0.0043173784323398716,0.99966,0.36735889453440906,91.73
113,0.004629054673663948,0.99948,0.36931777853518727,91.69
114,0.004791038690844689,0.99948,0.36591562278568746,91.65
115,0.0048844177356880646,0.99948,0.36818097993731497,91.57
116,0.0049978228919493875,0.99932,0.3640930088236928,91.59
117,0.004628888267042387,0.99952,0.36742261972278356,91.56
118,0.004620298899262382,0.99948,0.3667298101633787,91.65
119,0.0045905813641484135,0.99946,0.3652831890434027,91.64
120,0.004564975772727081,0.99968,0.36498941108584404,91.67
121,0.004464720639035753,0.99966,0.36472322694957254,91.63
122,0.004596319547413712,0.99944,0.3687843558937311,91.63
123,0.004522661217893271,0.99958,0.36577855218201877,91.73
124,0.004641665728129161,0.99942,0.3633164534345269,91.6
125,0.004699608322966587,0.99946,0.367211392223835,91.71
126,0.00517502859892214,0.99914,0.3687217019870877,91.64
127,0.00449997998412003,0.99954,0.3678156363964081,91.6
128,0.004718028987898393,0.99946,0.36627323515713217,91.63
129,0.004614341134667549,0.99954,0.36816256377846,91.65
130,0.00445777187636003,0.99958,0.36643365304917097,91.7
131,0.0047339397599287045,0.99934,0.36691951885819435,91.7
132,0.004682332405920529,0.99946,0.3652344115823507,91.64
133,0.005013738846992288,0.99936,0.3656768647581339,91.57
134,0.004725155498013091,0.9994,0.3697363782674074,91.57
135,0.004483985585991836,0.9996,0.36683106422424316,91.71
136,0.004646250031009564,0.99948,0.3643991728127003,91.64
137,0.004814647914022398,0.99958,0.3651808837801218,91.66
138,0.004740525101957,0.99942,0.3685341256856918,91.62
139,0.004561162572187345,0.99964,0.3662131186947227,91.66
140,0.00525210416206466,0.99934,0.367873353920877,91.64
141,0.0046584371124844415,0.9995,0.3643964517116547,91.68
142,0.004762218573161632,0.99928,0.36629020314663646,91.62
143,0.0046970271326773,0.99942,0.36631242267787456,91.76
144,0.0043497000835226165,0.99966,0.36742457918822763,91.77
145,0.004611551662778382,0.99954,0.36654046110808847,91.69
146,0.004584177061343742,0.99958,0.36814576786011455,91.66
147,0.004668536457850043,0.99952,0.36583101078867913,91.7
148,0.004930682976961212,0.99946,0.3696350821480155,91.58
149,0.004647584693968448,0.9995,0.3672393521293998,91.62
150,0.004795056206228978,0.99934,0.36439524732530115,91.71
151,0.00453485851295178,0.99946,0.3645892757922411,91.8
152,0.004430400504185187,0.9997,0.3650543823465705,91.72
153,0.004915935606659983,0.99946,0.3667138787731528,91.63
154,0.005208004657846049,0.99934,0.36757899016141893,91.77
155,0.004202381684504392,0.99974,0.3624572635442018,91.76
156,0.0044837611908440855,0.99962,0.3691622692719102,91.49
157,0.004542772136533352,0.99962,0.36630940571427345,91.6
158,0.004701644115512023,0.9994,0.36513601869344714,91.65
159,0.004584376179777524,0.99954,0.3678083110228181,91.68
160,0.004572294923998511,0.99952,0.3654801747202873,91.73
161,0.004975385271975071,0.99934,0.3670760799944401,91.61
162,0.005115895171511604,0.99938,0.3663172106444836,91.63
163,0.00454673090892489,0.99962,0.36739934999495744,91.63
164,0.004823067170732161,0.99948,0.3676335295289755,91.72
165,0.0046418279044978,0.99944,0.36478052150458096,91.68
166,0.004772930122587992,0.9994,0.36499362967908383,91.75
167,0.004882007618160809,0.99944,0.36530504658818247,91.61
168,0.00483943374477365,0.99948,0.36643874865025283,91.73
169,0.004824032200752851,0.99932,0.36612592115998266,91.65
170,0.00448731252896216,0.9996,0.3647321705520153,91.59
171,0.004732081309303908,0.99956,0.3681701621413231,91.67
172,0.0044037329730913614,0.99962,0.36805560246109964,91.64
173,0.004868737305216777,0.9994,0.3672174610197544,91.64
174,0.004526508425402901,0.99952,0.36703019607812165,91.66
175,0.004500029014918925,0.99948,0.36619112588465214,91.62
176,0.00482554281579421,0.99934,0.36675724767148493,91.62
177,0.004676481932782761,0.99944,0.3680061623454094,91.72
178,0.004547505444177734,0.99958,0.36708005916327235,91.71
179,0.004558377849209644,0.99946,0.36659640587866305,91.71
180,0.004579365582150572,0.99948,0.3649447614699602,91.73
181,0.004736301377225105,0.99946,0.36649155542254447,91.62
182,0.004762474646675102,0.99954,0.3654765409231186,91.7
183,0.004612595645610786,0.99956,0.36729977555572985,91.71
184,0.004526356852058407,0.99966,0.36660256784409284,91.65
185,0.004598079382649163,0.9994,0.36615675535053016,91.65
186,0.004694023992523284,0.99936,0.3667211202904582,91.6
187,0.004620087752237802,0.9996,0.37133598536252976,91.61
188,0.004643169824805711,0.99958,0.36583692595362666,91.64
189,0.004630933252229925,0.99954,0.3661817292869091,91.63
190,0.004850181834319668,0.99928,0.36571929201483727,91.66
191,0.0049820676067239035,0.99926,0.36673616044223306,91.58
192,0.004895351732761869,0.9993,0.36555363439023497,91.72
193,0.004469642510918705,0.99958,0.3657873336970806,91.68
194,0.004330708539289663,0.99962,0.3680385755002499,91.73
195,0.005041221831389286,0.99938,0.3682631839066744,91.68
196,0.004408343208601217,0.9996,0.37034022450447085,91.59
197,0.00473614499958999,0.99954,0.3667661576345563,91.68
198,0.00478073679532408,0.99946,0.36704232562333344,91.66
199,0.004673090825914918,0.99922,0.3634904660284519,91.56
200,0.005051529907938236,0.9994,0.3658486476913094,91.71
201,0.0046488191668049,0.9995,0.365942388959229,91.69
202,0.004917685412313513,0.99944,0.3658505879715085,91.56
203,0.004959207219893441,0.99942,0.3645862117409706,91.71
204,0.005114800270522952,0.99948,0.3702709152176976,91.5
205,0.004448365978658428,0.99956,0.36678242769092323,91.69
206,0.0047987765725463856,0.99946,0.3651557885110378,91.73
207,0.004437457849902799,0.9996,0.3692843188345432,91.69
208,0.005001675114845452,0.99944,0.36643898047506807,91.57
209,0.004808341836571084,0.99946,0.3654592776298523,91.6
210,0.00453184513777704,0.99948,0.3686168257892132,91.72
211,0.004698652381082173,0.9996,0.3684350364655256,91.6
212,0.004204922703468739,0.99974,0.36689246259629726,91.62
213,0.004701824578613786,0.99936,0.3717586285620928,91.69
214,0.004938168037930489,0.99934,0.36365545257925985,91.72
215,0.004998125312159128,0.99928,0.366033361107111,91.57
216,0.0049725930882937005,0.9993,0.3669018765166402,91.69
217,0.004942512489221704,0.9995,0.3668969820439816,91.5
218,0.004721718685477591,0.99948,0.36624332942068577,91.72
219,0.004844105354679363,0.99944,0.3669208563119173,91.69
220,0.0044791391924740576,0.9996,0.3683128463104367,91.56
221,0.00504007413888069,0.99932,0.36483496624976397,91.72
222,0.00491250323755738,0.99944,0.3684006324410439,91.68
223,0.004461029249117197,0.9996,0.36492364436388014,91.63
224,0.004848693225942457,0.99946,0.36577608369290826,91.67
225,0.004844268281346239,0.99946,0.36777767829596997,91.66
226,0.00483314299603443,0.99948,0.3669932221621275,91.61
227,0.0050049471827295355,0.99938,0.3644791541621089,91.68
228,0.004427287880035922,0.99952,0.36548476774245503,91.74
229,0.004536736408805908,0.99956,0.3652104145288467,91.79
230,0.004532458252318756,0.99962,0.36967683006078006,91.76
231,0.004973762704397712,0.9994,0.36612306799739597,91.68
232,0.004539640946671024,0.99958,0.3701411358267069,91.6
233,0.004693272153196661,0.99944,0.36619676034897564,91.69
234,0.004860234159804747,0.99934,0.3684904107451439,91.53
235,0.004463079173470397,0.99966,0.36683070041239263,91.57
236,0.004655156207158971,0.99946,0.36600451670587064,91.66
237,0.004761237664210141,0.99948,0.3648428498953581,91.7
238,0.004696359268396788,0.99964,0.3648029049858451,91.67
239,0.004479325687288857,0.99956,0.3667769366875291,91.64
240,0.004487092659720565,0.99958,0.367166956551373,91.65
241,0.004911236900269338,0.99936,0.36714432172477246,91.7
242,0.0046728241300243705,0.99948,0.3702691324427724,91.65
243,0.004744046128324002,0.99938,0.36748111493885516,91.58
244,0.004685698256320547,0.99952,0.3678258844465017,91.73
245,0.0046091459874930745,0.99962,0.3641042472794652,91.73
246,0.004704730437539727,0.99944,0.3699495689198375,91.66
247,0.004691980454041754,0.9994,0.36483915358781815,91.53
