0,1.3296659491251193,0.51806,1.1979335469007493,60.59
1,0.7554011761837298,0.7341,0.9293771022558213,69.58
2,0.5551983526600596,0.80872,0.9041899245977402,72.69
3,0.4411265897324018,0.84764,0.6720014727115631,79.51
4,0.36760274318935315,0.87314,0.6957266896963119,78.71
5,0.3140586036474199,0.89114,0.5186028257012367,82.89
6,0.267030772726859,0.90814,0.517755331993103,83.84
7,0.23717329382439098,0.91816,0.4423873114585877,85.86
8,0.19843122734666785,0.93146,0.4285148222744465,87.04
9,0.1684092029243174,0.9415,0.5773098653554917,83.42
10,0.14479681851385195,0.94954,0.43118567824363707,87.06
11,0.1279751008848095,0.95582,0.4983545753359795,86.01
12,0.10940759901500419,0.9624,0.8452857169508934,81.68
13,0.08940550492471441,0.96932,0.6196181464195252,84.84
14,0.0703267192091707,0.97656,0.46467029735445975,87.88
15,0.06405169778334363,0.979,0.48266379952430727,88.01
16,0.052779274652033206,0.98194,0.4454831346869469,88.58
17,0.04306070368898952,0.98602,0.419889003187418,89.76
18,0.036254764479749346,0.98848,0.37537818737328055,90.56
19,0.02856518859829744,0.99144,0.3815050034970045,91.09
20,0.02403788066581082,0.9928,0.3683278898894787,91.19
21,0.023885378640268923,0.99244,0.38060245737433435,90.9
22,0.01772063549207833,0.99498,0.36550733119249346,91.38
23,0.014068471053448479,0.99634,0.3734075001627207,91.28
24,0.01293018116089313,0.99636,0.35239590525627135,91.6
25,0.01014510038859018,0.9973,0.37454584531486035,91.19
26,0.008113130568610051,0.99798,0.38366717867553235,91.26
27,0.006660139014291794,0.99866,0.3520138034969568,92.01
28,0.00707865376835284,0.9982,0.391462652310729,91.54
29,0.006461151121684429,0.99852,0.3647474912926555,92.02
30,0.005290935665745374,0.99894,0.36309958644211293,92.03
31,0.004958878227812059,0.99906,0.35780873462557794,92.07
32,0.004585242069497838,0.99902,0.37213587112724783,91.85
33,0.0037516399246195088,0.99924,0.36946339953690766,91.82
34,0.003443814042355398,0.99942,0.37989478377625346,91.7
35,0.0032053201181261475,0.99942,0.36639494556933644,92.03
36,0.0032676096149312946,0.99942,0.3677824860438704,91.97
37,0.002810828359154484,0.9995,0.36313879400491716,92.23
