0,2.1967578608056773,0.15624,2.196568286418915,16.25
1,1.9236361989584725,0.26238,1.8996013748645781,27.95
2,1.7002255050727473,0.3557,1.5896429419517517,41.78
3,1.5298599736464908,0.4346,1.3373130118846894,50.94
4,1.3881622610799491,0.49434,1.3170291769504547,52.72
5,1.27329785409181,0.54062,1.1703095042705536,57.8
6,1.170032623326382,0.58164,1.041835342645645,62.84
7,1.0825001791005244,0.61756,0.9738788771629333,65.51
8,1.0085336969941474,0.64354,0.9180403381586075,68.41
9,0.9374797257316082,0.67342,0.9047527068853378,69.17
10,0.8826517131932251,0.69296,0.900755205154419,68.44
11,0.8311942030706674,0.71274,0.8199386101961136,71.09
12,0.7884218816257194,0.72782,0.7597614657878876,73.92
13,0.750157989580613,0.7416,0.8054533070325851,73.16
14,0.7210926912019929,0.75202,0.8019744971394539,73.89
15,0.6932411274641676,0.76298,0.7293844681978225,75.22
16,0.6600744290577482,0.7714,0.6889247828722,76.65
17,0.6364841398680606,0.78064,0.9089421987533569,69.59
18,0.6178000775139655,0.78748,0.6426475438475608,78.46
19,0.5964726270617121,0.79384,0.6483997696638107,78.22
20,0.5730534793470826,0.80242,0.6500074270367623,78.07
21,0.5563590037243445,0.80856,0.5946791723370553,79.94
22,0.535680021700042,0.8135,0.6044867128133774,79.31
23,0.5186167609737352,0.82184,0.6646185836195946,77.9
24,0.5059642701045327,0.82424,0.6082052046060562,79.45
25,0.49275793611546004,0.8275,0.6248790952563286,79.55
26,0.47724061990942795,0.83494,0.5818244704604149,80.31
27,0.4660758751127726,0.8387,0.5643215066194535,81.36
28,0.44969295868483344,0.84344,0.5900038966536522,80.43
29,0.4380907616042115,0.84754,0.5695737046003342,80.92
30,0.4238794508873654,0.85236,0.6097109940648079,80.36
31,0.41276381570664816,0.85518,0.589689998626709,80.73
32,0.40454565724143593,0.85942,0.6623672658205032,79.12
33,0.3925129332963158,0.86476,0.5758172419667243,81.17
34,0.38592884908704195,0.8668,0.6182813602685928,80.11
35,0.3704571827979344,0.87078,0.6170340678095818,80.32
36,0.3637119545351209,0.87292,0.5672826144099236,81.76
37,0.3474731811553316,0.87886,0.5653762722015381,81.98
38,0.3448531623081783,0.87912,0.57340466350317,81.94
39,0.3344052593269007,0.88328,0.614599721133709,80.78
40,0.3264964236246655,0.8866,0.6417452856898308,80.45
41,0.32153221313148506,0.88888,0.6030276814103126,81.56
42,0.30976548954806365,0.89314,0.6409321811795234,80.54
43,0.3019437811258809,0.89422,0.62419890999794,81.22
44,0.2945071124207333,0.89602,0.5703831160068512,82.44
45,0.28545758208198013,0.8988,0.5766671895980835,82.09
46,0.2815105153433502,0.90114,0.5844124910235405,82.11
47,0.27347375303887955,0.90364,0.608369899392128,82.28
48,0.2720593119330723,0.90496,0.5850658583641052,82.63
49,0.2647351590378205,0.90632,0.711712252497673,79.6
50,0.26316841118171086,0.90612,0.5848841792345048,82.1
51,0.24848625248731554,0.91228,0.6528181645274163,81.69
52,0.24864729728235307,0.91332,0.6164586329460144,82.15
53,0.24249956493868546,0.91472,0.6043468812108039,82.11
54,0.2318898575080325,0.9176,0.6190554720163345,82.27
55,0.2316238350232544,0.91766,0.6027419754862785,82.63
56,0.22488228967198937,0.9203,0.6237942579388619,82.26
57,0.21858509323176215,0.92382,0.6024929711222649,83.21
58,0.21933639213404693,0.92202,0.6450725325942039,81.5
59,0.20526489230525463,0.9281,0.6861899927258491,81.0
60,0.20957239878261485,0.92488,0.6695251390337944,80.87
61,0.20057266875339286,0.9291,0.6468742102384567,81.92
62,0.19435782069364166,0.93306,0.6477735924720764,82.42
63,0.1920876063959068,0.93194,0.6116189408302307,83.28
64,0.18776978892476662,0.9333,0.6814219561219216,81.55
65,0.1861892066648244,0.93382,0.6651283150911331,82.48
66,0.1810211172456022,0.93538,0.6496482023596764,83.28
67,0.17891858755360784,0.93752,0.6420685803890228,82.35
68,0.17706006974019967,0.93678,0.6395406618714332,83.03
69,0.17164584109202372,0.94,0.7341105097532272,81.01
70,0.16914567579050807,0.93894,0.667215633392334,82.17
71,0.16066666333304952,0.94392,0.6876569941639901,81.87
72,0.1603929265247434,0.94386,0.6583965620398522,83.26
73,0.1578568582663603,0.94464,0.6876205873489379,82.45
74,0.1601807769206936,0.94316,0.6398461017012597,82.62
75,0.15051012405234834,0.94648,0.6611639994382859,82.4
76,0.15080444256553566,0.94676,0.721863879263401,81.26
77,0.1474763986171054,0.94832,0.6753219974040985,82.83
