0,2.216211796111768,0.14484,1.9947664666175842,22.74
1,1.9278714925126956,0.25798,1.7651486372947693,33.83
2,1.6977211816231612,0.35466,1.5119297778606415,42.49
3,1.5347515091566784,0.42802,1.3430922245979309,50.57
4,1.4046264310627032,0.48504,1.408759309053421,49.22
5,1.294613597338157,0.53238,1.14962062895298,58.47
6,1.187706394116287,0.57438,1.1610715693235398,57.98
7,1.0938673991986247,0.6125,1.0297785699367523,63.98
8,1.0192881074098066,0.64062,0.9636949187517166,65.85
9,0.9494146357107041,0.66614,0.8925514346361161,69.64
10,0.8928405426042464,0.68978,0.8230200433731079,71.4
11,0.845515605281381,0.7067,0.8391309821605683,71.39
12,0.7995186486207616,0.72188,0.7978768932819367,72.53
13,0.762877347143105,0.73676,0.7521404376626015,74.35
14,0.7294654499386888,0.74708,0.7883568271994591,72.88
15,0.6939185215993915,0.76148,0.7604677349328994,74.21
16,0.6684399743366729,0.77116,0.7517690742015839,74.6
17,0.6438951497645025,0.77714,0.6425983765721321,78.09
18,0.616793295230402,0.78898,0.6709738180041314,77.8
19,0.5958624078184748,0.794,0.7700855112075806,74.25
20,0.5807059232688621,0.79954,0.6868052652478218,76.44
21,0.5589205993868201,0.80688,0.6659061273932457,77.62
22,0.5409865563787768,0.81326,0.6490126022696495,78.78
23,0.5249085130593966,0.81846,0.6755003052949905,77.89
24,0.5118317118538614,0.82404,0.7867937326431275,75.33
25,0.497156876889641,0.82778,0.714750269651413,76.87
26,0.4853668932414726,0.83152,0.605212174654007,79.89
27,0.46639068352291957,0.83836,0.625229436159134,79.15
28,0.45587443832851127,0.84082,0.6187122991681099,79.52
29,0.44327650289706255,0.84596,0.6101308560371399,80.07
30,0.4331804407984399,0.84888,0.67204608887434,78.26
31,0.41766383946704133,0.85328,0.6453793334960938,79.81
32,0.4069985817079349,0.85814,0.605913220345974,79.83
33,0.39516690895533013,0.86264,0.6187517896294594,80.72
34,0.39211903318114905,0.86092,0.5838976681232453,80.55
35,0.3765529231418429,0.8684,0.5899176374077797,81.16
36,0.3673032890728977,0.8714,0.5827889013290405,81.44
37,0.3538013465721589,0.87492,0.5622402840852737,81.76
38,0.3508512586964976,0.87864,0.5974304497241973,81.28
39,0.3371267235644943,0.88218,0.6614035677909851,79.69
40,0.3317779514109692,0.88358,0.6165071058273316,80.54
41,0.32412001547758534,0.88636,0.6341394290328026,81.1
42,0.3132496329067308,0.89018,0.5979137861728668,81.24
43,0.3110913845431774,0.8905,0.5724572724103928,81.61
44,0.29985144520964463,0.89442,0.5804441088438034,81.87
45,0.2929203269807884,0.89702,0.654837336242199,80.93
46,0.28265480735265386,0.9002,0.5987325343489647,82.07
47,0.2763231882391988,0.90202,0.5935654526948929,81.88
48,0.27099908579645865,0.90356,0.6410739588737487,81.03
49,0.2665561295836173,0.90654,0.6112688210606575,82.04
50,0.2625454583817431,0.90778,0.6015315750241279,81.94
51,0.25495082391497426,0.90972,0.611111442744732,82.13
52,0.24740361380378914,0.91238,0.6034797805547715,82.46
53,0.2444351152385897,0.91434,0.5996521574258804,82.03
54,0.23683113597161934,0.91762,0.645467694401741,81.61
55,0.22891318403622685,0.91764,0.6833512818813324,81.12
56,0.22798816993108492,0.9204,0.6445826247334481,81.47
57,0.22731190670253065,0.92134,0.6174069595336914,82.3
58,0.21413187915101992,0.92468,0.661240682899952,81.26
59,0.21222926013152618,0.92464,0.6302085956931114,82.4
60,0.20605403556467017,0.926,0.6749166363477707,81.03
61,0.20704143774478942,0.92776,0.6543126553297043,81.95
62,0.19923714575026652,0.9289,0.6309503901004792,82.35
63,0.19398664007596958,0.93018,0.6414560452103615,82.28
64,0.19438849709680317,0.9309,0.7153487864136696,80.75
65,0.18876955976419132,0.9334,0.6269188678264618,83.02
66,0.187958021250451,0.9333,0.6309088778495788,82.0
67,0.17868915122107168,0.93612,0.6437959218025208,82.3
68,0.17425285735169946,0.93956,0.6859536695480347,81.76
69,0.17145233281204464,0.9396,0.6807084608078003,82.13
70,0.16709127316198996,0.94102,0.6704571312665939,81.94
71,0.1683340748424268,0.9409,0.6769771391153335,81.88
72,0.16263992855768375,0.94206,0.6826978573203086,82.72
73,0.1625300840477047,0.94276,0.7364865267276763,80.85
74,0.1531929679958107,0.94602,0.6850188854336738,82.71
75,0.15388190615779299,0.94536,0.725519013106823,81.84
76,0.15009639584614187,0.94756,0.6672802600264549,82.66
77,0.14936640461349426,0.9475,0.6978998047113418,81.53
78,0.14436233633428888,0.94936,0.7404932472109794,81.87
79,0.14054588576221405,0.9493,0.7377614477276802,82.35
80,0.1411649148215723,0.94974,0.691659940481186,83.01
81,0.13705503135500358,0.95136,0.6627701106667518,82.79
82,0.1327491135186399,0.95328,0.6910940515995025,82.74
83,0.13237546034671765,0.9526,0.6844246418774128,82.53
84,0.13034331834758334,0.95506,0.7112176483869552,81.82
85,0.12793081250908733,0.95574,0.7040328413248063,82.65
86,0.1268850519795857,0.9553,0.7300739452242851,82.35
