0,2.2175796986235987,0.14574,2.1129105389118195,21.76
1,1.9215416896068835,0.26142,1.6855674493312836,36.13
2,1.7023419419213024,0.35618,1.4977197515964509,43.91
3,1.5304820683911025,0.43502,1.4614973485469818,46.34
4,1.4043862237344922,0.48842,1.4900094735622407,47.08
5,1.2916123909718544,0.5323,1.313786209821701,52.87
6,1.1917670324940206,0.57332,1.1315215337276459,59.88
7,1.1043217115085144,0.60894,1.0565285933017732,63.11
8,1.0193700432167638,0.63908,1.0193591940402984,64.95
9,0.955132315988126,0.667,0.9328392994403839,67.53
10,0.8955970206833861,0.68738,0.9312004524469376,67.87
11,0.8474736998758048,0.70654,0.8660819351673126,70.25
12,0.8089172914814766,0.71856,0.9026089709997177,69.22
13,0.7613506038170641,0.73662,0.8480915981531143,71.21
14,0.7320066813160392,0.74544,0.7781760776042939,72.57
15,0.6954715423419348,0.75956,0.6914541965723038,76.53
16,0.6676733210263655,0.7696,0.7130418223142624,75.9
17,0.6481115815737059,0.7749,0.706288050711155,76.24
18,0.6237973277373692,0.78414,0.7065711948275566,75.15
19,0.6027115711470699,0.79232,0.6650701612234116,76.94
20,0.5829699851210465,0.79688,0.7357704618573189,75.05
21,0.5618815203304486,0.8065,0.7141771948337555,75.9
22,0.5407388812440741,0.81266,0.6420883470773697,78.89
23,0.5330539720747477,0.8145,0.6523826116323471,77.55
24,0.5143014861799567,0.82142,0.6134981065988541,79.54
25,0.49487402989431417,0.8292,0.6490356215834617,78.36
26,0.48301659718803736,0.83296,0.6136452028155327,80.09
27,0.4730278073674273,0.83682,0.6738386535644532,78.03
28,0.45652048705179066,0.8402,0.6642937123775482,78.41
29,0.4402183528294039,0.8479,0.7476149249076843,75.7
30,0.43186223472628144,0.85152,0.6310975688695908,79.39
31,0.41870474895400467,0.8545,0.5807721731066704,81.25
32,0.4098313632218734,0.85852,0.6238397160172462,80.44
33,0.3982405188443411,0.8612,0.6295934346318245,80.08
34,0.3889799144338159,0.8643,0.5857291185855865,81.29
35,0.37644865461017774,0.86962,0.5959932714700699,81.03
36,0.36778703564420684,0.87262,0.6212432545423507,80.78
37,0.36112889818980565,0.8737,0.6034997344017029,81.09
38,0.34803421791557154,0.87886,0.6607796862721443,79.19
39,0.3406016144834821,0.87988,0.6524167215824127,80.4
40,0.3385998983593548,0.88244,0.5598383775353432,82.66
41,0.32387659079430964,0.88856,0.593077790737152,81.6
42,0.31885514738004833,0.88864,0.6303041964769364,81.05
43,0.30589320119994373,0.89314,0.5947215184569359,81.85
44,0.3022063952653914,0.89502,0.7060502845048905,78.97
45,0.29926628167824365,0.8951,0.6286999610066414,81.34
46,0.2905405580692584,0.89778,0.6252003633975982,81.31
47,0.28259820161420673,0.90016,0.6035814905166625,82.31
48,0.27532370148412405,0.90344,0.6348196226358414,81.39
49,0.2689652686648052,0.90684,0.5910523039102554,82.21
50,0.2614654958286249,0.91026,0.6124294519424438,81.45
51,0.25625967108608816,0.9096,0.639808024764061,81.37
52,0.24901154279099097,0.91212,0.6079428958892822,82.46
53,0.24367775728025703,0.91404,0.6236084616184234,82.16
54,0.2352484730465333,0.91678,0.6382500553131103,82.11
55,0.23161090641756496,0.91744,0.6127362242341041,82.42
56,0.23055791765298989,0.91844,0.6097412127256393,82.61
57,0.22797786564473302,0.92046,0.6250094220042228,82.04
58,0.2200162837191311,0.92234,0.6142866414785385,82.79
59,0.2125501915278947,0.92554,0.6779680988192558,81.64
60,0.21269988152377137,0.92486,0.6660716286301613,81.58
61,0.20721794392370507,0.92662,0.6227777096629142,82.56
62,0.20214487071079976,0.92956,0.6068511602282524,82.98
63,0.1940249422817584,0.93102,0.6358003866672516,82.69
64,0.19227906085950944,0.93252,0.6892365598678589,82.05
65,0.19058205337856737,0.93258,0.6398418122529983,82.66
66,0.18304325386767498,0.93536,0.6901529887318612,81.48
67,0.17765640074868336,0.93562,0.6955303251743317,81.6
68,0.17796915148377723,0.93598,0.6446841397881508,82.74
69,0.16662429477019078,0.94142,0.6625949314236641,82.85
70,0.17406437515526477,0.93824,0.6869274413585663,82.49
71,0.16499789756582217,0.94028,0.6587198963761329,82.81
72,0.1648771497980713,0.9412,0.6165145859122276,83.63
73,0.16383428883064738,0.943,0.8839925861358643,79.08
74,0.16029587647189264,0.94248,0.6497466450929642,83.64
75,0.15408346115056512,0.94576,0.761252883374691,81.59
76,0.1505261620559046,0.94696,0.6736968842148781,82.95
77,0.15108835576173593,0.94678,0.6678908050060273,83.2
78,0.14493995452361644,0.9493,0.7078289902210235,82.28
79,0.1460406133033278,0.94876,0.6810199770331383,82.65
80,0.14368356324141593,0.9477,0.668997757434845,82.93
81,0.13740891818424014,0.9511,0.7045086395740509,82.57
82,0.13324960497448513,0.95254,0.6936743587255478,83.16
83,0.1324690912690614,0.95336,0.7211977511644363,82.79
84,0.1304135917426299,0.95446,0.7212914600968361,82.59
85,0.12489020598628332,0.9562,0.7694545239210129,82.63
86,0.12563284698997618,0.95532,0.7522885218262673,82.12
87,0.11941932194659015,0.9579,0.7039344543218613,82.97
88,0.12294420517047348,0.95702,0.7517342483997345,82.53
89,0.1165816913218335,0.95878,0.7509621837735176,82.84
90,0.12198859013979087,0.9576,0.7157713374495507,83.0
