0,2.187674247395352,0.16158,1.973088995218277,24.55
1,1.8927116488556728,0.27152,1.8888017964363097,30.73
2,1.675649939595586,0.36266,1.4860024464130401,43.54
3,1.5085099505646455,0.4373,1.5134538674354554,43.41
4,1.3837746543347682,0.49432,1.3836447310447693,48.49
5,1.2827000584443817,0.53536,1.2256561768054963,56.67
6,1.178535197854347,0.5787,1.0941027045249938,60.39
7,1.0927093878121632,0.61024,1.0376115012168885,63.61
8,1.021469432527147,0.641,0.9798816055059433,65.92
9,0.9556686841618375,0.66378,0.9834083145856858,65.28
10,0.900434711857525,0.6825,0.9568959909677506,66.27
11,0.8510183371851207,0.70424,0.8270720714330673,71.74
12,0.8043285076270628,0.72152,0.8918327176570893,69.2
13,0.7634925929176838,0.73488,0.7664996993541717,72.58
14,0.731714838758454,0.74454,0.7517236602306366,74.45
15,0.6990240798581897,0.75752,0.7752986639738083,72.94
16,0.6715023893377056,0.76582,0.8186657357215882,72.09
17,0.6480031042452663,0.77812,0.743775660097599,75.39
18,0.6171397110995125,0.78412,0.6976333436369896,75.98
19,0.5969284110514405,0.79246,0.6379324561357498,77.99
20,0.5753690324476003,0.80134,0.6196965873241425,78.8
21,0.5550488714519364,0.8068,0.6379496997594833,78.02
22,0.543896702092017,0.81096,0.6547905135154725,78.1
23,0.5214099302468702,0.82128,0.6580902248620987,78.16
24,0.5100237248498766,0.82414,0.6985706257820129,76.57
25,0.49308538444511724,0.83076,0.6735782158374787,77.41
26,0.48114742898880064,0.83236,0.6104749083518982,79.26
27,0.46897236160610034,0.83674,0.5962205258011818,80.24
28,0.4495944214598907,0.84392,0.6080831423401832,79.27
29,0.43994590472382356,0.84692,0.7120166066288948,76.61
30,0.4232332354692547,0.85322,0.5960065120458603,80.47
31,0.4149965092425456,0.85676,0.6894009044766426,77.43
32,0.4031004134346457,0.85926,0.6441204088926316,79.33
33,0.39564883575567505,0.8634,0.6182112687826157,80.29
34,0.38175961539111175,0.86666,0.5931397068500519,80.53
35,0.3707462474513237,0.87044,0.6204586383700371,80.4
36,0.3664367469527837,0.87122,0.6742703399062157,79.26
37,0.3570448989453523,0.87462,0.6642079493403434,79.26
38,0.34059030343504515,0.88188,0.6250260257720948,80.7
39,0.3407880123466482,0.8805,0.6000934171676636,81.25
40,0.332490056791269,0.88414,0.5937813526391983,81.41
41,0.31949413893625256,0.88856,0.5765961623191833,82.19
42,0.3091750651445535,0.89254,0.617474003136158,81.47
43,0.30369763194447585,0.89442,0.6370969861745834,80.79
44,0.2926706882465221,0.89704,0.6096298891305924,81.7
45,0.28835278818064636,0.89916,0.6147529849410057,81.74
46,0.27528707105714034,0.90418,0.6938529521226883,80.38
47,0.281968774335921,0.90138,0.63532659471035,81.33
48,0.2693595336678693,0.90536,0.6213257685303688,82.35
49,0.267792833354467,0.90608,0.6287911841273308,81.57
50,0.2593873592136461,0.90902,0.6140631273388862,81.74
51,0.2504158712866361,0.91138,0.647508490383625,81.21
52,0.24621529760949143,0.91268,0.6224256411194802,82.6
53,0.241130455242246,0.91486,0.636756288409233,81.77
54,0.23297366619948537,0.91678,0.6122590374946594,82.14
55,0.23074799055790962,0.9182,0.6005531096458435,82.75
56,0.22200977337329894,0.92168,0.6489206272363662,81.71
57,0.2250929802008297,0.9192,0.6359618806838989,82.17
58,0.21311717867241492,0.92376,0.6403219366073608,82.41
59,0.21537730747552783,0.92374,0.6203132879734039,82.48
60,0.2052865379949665,0.92814,0.6232288324832916,82.52
61,0.20153243500558313,0.92902,0.663000014424324,82.38
62,0.19359020434339028,0.93234,0.6651520308852196,82.45
63,0.19459300951274763,0.93188,0.7001280903816223,81.77
64,0.18805480825588528,0.93364,0.7159679704904556,82.01
65,0.18517188421067068,0.93406,0.6517880526185036,82.53
66,0.17975565726342407,0.93696,0.6584461373090744,82.59
67,0.17813502485528016,0.93674,0.7151499143242837,80.4
68,0.17640144964846807,0.93848,0.6556309545040131,82.38
69,0.17155284201130844,0.93974,0.7016827023029327,82.13
70,0.16493354262331564,0.94248,0.7971867600083351,79.85
71,0.16404884742082232,0.94212,0.6462436264753342,82.89
72,0.16212847535415073,0.94334,0.7007723179459572,82.28
73,0.15566021879501354,0.94566,0.6831222265958786,82.78
74,0.15533731110832272,0.94572,0.7028199720382691,82.19
75,0.15332742563217802,0.94542,0.6478630632162095,82.98
76,0.14682731994658785,0.9484,0.6934249943494797,82.75
77,0.1471403248970161,0.94778,0.7815898978710174,81.27
78,0.14343182161412277,0.94928,0.6874391135573387,83.08
79,0.1385605249010846,0.95038,0.6996945944428444,82.55
80,0.13523200085705808,0.9517,0.7130992555618286,82.67
81,0.1364134205290881,0.95234,0.6990179052948952,82.83
82,0.1293861340645634,0.95476,0.7497767946124076,81.73
83,0.13279411332953311,0.95322,0.685511314868927,83.12
84,0.1283277022983412,0.95526,0.6833801114559174,82.68
85,0.12341663831144647,0.95708,0.7280348727107048,81.96
86,0.12553885169422535,0.95612,0.7309602984786033,82.8
87,0.12206469375230468,0.9572,0.7084076875448226,83.26
88,0.11570560120408187,0.96012,0.7058321580290794,83.38
89,0.12446163555659602,0.95594,0.7408551543951034,82.35
90,0.11201748093756873,0.95988,0.7399048218131066,82.58
91,0.11346378795745428,0.96084,0.7274452206492424,82.94
92,0.11395382544840388,0.96062,0.7552874714136124,82.62
93,0.11003396535277976,0.96138,0.7216278436779976,83.09
94,0.10971572892764188,0.96108,0.7264229071140289,83.29
95,0.10749420332138801,0.96222,0.7993378412723541,82.56
96,0.10868096211567864,0.96178,0.7124276348948478,82.84
97,0.10287966848829823,0.96272,0.7107816168665886,83.53
98,0.1024118121284658,0.9646,0.7696164706349373,82.81
99,0.09818977432425523,0.96478,0.7895578953623772,82.77
100,0.10288468043288916,0.96368,0.7274338114261627,83.2
101,0.09539999995771271,0.96688,0.7733740192651749,83.15
102,0.09400300471983908,0.96742,0.7721264368295669,82.71
103,0.09815715846922392,0.9657,0.7343753796815872,83.72
104,0.09427985198357526,0.96664,0.7533081141114235,82.71
105,0.09010650854452949,0.9689,0.7604469987750053,83.54
106,0.09187890915081019,0.9671,0.756141659617424,83.64
107,0.09636929986612572,0.96666,0.7635402891039849,82.7
108,0.08651781986798625,0.96992,0.8100725162029266,83.0
109,0.08467205501902286,0.97064,0.7609359142184258,82.9
110,0.08389960622410182,0.97056,0.7746975374221802,83.21
111,0.08516741698831701,0.97,0.7640891075134277,82.98
112,0.08213623323003806,0.97122,0.7734853368997574,83.03
113,0.08269576632591617,0.97112,0.7846033492684364,82.93
114,0.08406515793917733,0.97052,0.8234593892097473,82.76
115,0.08210285845905771,0.97084,0.763040361404419,83.3
116,0.0782083764939052,0.97242,0.8447184932231903,82.44
117,0.08180338476339112,0.97126,0.7473220327496528,83.12
118,0.07688784897517975,0.97246,0.7653404957056046,83.49
119,0.07328041655766537,0.97432,0.8213597869873047,81.79
120,0.07550060496096263,0.97404,0.7714024165272713,83.55
121,0.0732578023353501,0.97472,0.8552012661099434,83.08
122,0.07481896104600728,0.97406,0.805048462152481,83.52
123,0.07120672120805592,0.97538,0.8098111233115196,83.01
124,0.07244787075559196,0.97512,0.8052069959044457,83.28
125,0.06853523399309276,0.97654,0.831668010354042,83.07
126,0.07235425639221126,0.97418,0.8157220086455346,83.35
127,0.06883552321292402,0.97592,0.9169743442535401,81.46
128,0.06775582516018082,0.977,0.8230429911613464,83.26
129,0.06690380441696595,0.97718,0.8276649847626686,83.49
130,0.06838921701911922,0.97664,0.8162855747342109,83.16
131,0.0680653410046683,0.97656,0.8709543493390083,82.85
132,0.06530253279030018,0.97752,0.8575566017627716,83.3
133,0.06158954876444071,0.97894,0.8148211985826492,83.48
134,0.061262961300780704,0.97926,0.880776449739933,82.51
135,0.06205088807665326,0.97874,0.8185323110222816,82.98
136,0.062115577385401174,0.97824,0.8372172433137893,83.71
137,0.0646107415370929,0.97776,0.7964481183886528,83.34
138,0.061659899037664806,0.97848,0.8736401861906051,83.15
139,0.06312210112810135,0.97786,0.8426099109649658,83.71
140,0.059992576889750904,0.97904,0.8335119634866714,83.28
141,0.05904541229424269,0.97978,0.8610394781827927,82.87
142,0.058491296232546994,0.97984,0.892010979950428,82.87
143,0.05906279920064427,0.97992,0.8432343816757202,83.04
144,0.057016815575759126,0.98004,0.8868663620948791,82.6
145,0.058004584987564466,0.98008,0.8798716592788697,83.19
146,0.058444816190415944,0.97994,0.8761065864562988,82.5
147,0.055664577390379305,0.98104,0.8745117232203483,83.1
148,0.053910262644519584,0.98118,0.8612643766403199,83.34
149,0.05476746071711221,0.98026,0.8867177748680115,83.14
150,0.05705291583486225,0.98054,0.8342352953553199,83.17
151,0.05387977341575848,0.98166,0.8351718008518219,83.47
152,0.052726661548247115,0.98108,0.9133278313279152,82.74
153,0.05330841137629831,0.98134,0.8290856727957725,83.15
154,0.05169241461912384,0.9818,0.8914385631680488,83.08
155,0.05254588494329806,0.98236,0.8536126160621643,83.16
156,0.05145817739731821,0.98274,0.8657947364449501,82.89
157,0.05044428175767822,0.98196,0.924647621512413,82.63
158,0.05022656811339318,0.98302,0.8701994585990905,83.21
159,0.05181657944989326,0.98268,0.8771743044257164,83.34
160,0.049395837937779435,0.98292,0.8891815394163132,82.93
161,0.04810460985107038,0.98254,0.9254873970150947,83.16
162,0.04919730100656867,0.98322,0.880371553003788,83.53
163,0.04560940277755565,0.98446,0.842368828356266,83.63
164,0.045513671787117446,0.98416,0.8368216180801391,83.35
165,0.04790731287701889,0.9829,0.8579649904370308,82.95
166,0.04547455940690949,0.98472,0.8744409546256066,83.66
167,0.047224091156326295,0.98396,0.8894016194343567,82.89
168,0.04610173399452968,0.98382,0.8529203924536705,83.68
169,0.045511454372378565,0.98434,0.927040365934372,82.81
170,0.044379024387663585,0.9853,0.8488857445120811,83.31
171,0.0477192445855845,0.98352,0.8387318739295005,83.22
172,0.04406984251015165,0.98454,0.8820923954248429,83.5
173,0.04045490100693977,0.9857,0.9283897531032562,83.45
174,0.04139495701016977,0.9853,0.8692911571264267,83.72
175,0.04503279902955608,0.98454,0.8652825546264649,83.5
176,0.04576642120547612,0.98496,0.9267902106046677,82.9
177,0.039072370647317,0.98632,0.930882541835308,83.57
178,0.04278912563400958,0.98546,0.9097145357728005,83.39
179,0.04249233280396675,0.98546,0.9369700342416764,83.21
180,0.04188077882780215,0.98588,0.8842318791151047,84.29
181,0.04148960796177692,0.98564,0.8929735943675041,83.63
182,0.03897370167476747,0.98644,0.9401319950819016,82.71
183,0.03970275432004801,0.98614,0.9099572542309761,83.53
184,0.039985136176600024,0.9864,0.8558800309896469,83.76
185,0.043341160206424305,0.98462,0.8764770892262459,83.26
186,0.03945311211059084,0.98672,0.8577677121758461,83.79
187,0.03695357992740162,0.98764,0.9226619079709053,83.43
188,0.03902620604247464,0.9867,0.886066437959671,83.25
189,0.04126230572514674,0.9864,0.8984113100171089,83.34
