0,2.185099975227395,0.16354,1.9567990267276765,25.78
1,1.868816712018474,0.28228,1.6772108829021455,37.99
2,1.6588156958065374,0.37262,1.502935253381729,43.85
3,1.514222736858651,0.43952,1.4330349087715148,47.64
4,1.375034467643484,0.49798,1.6717177391052247,39.74
5,1.2710790320125687,0.54204,1.1715410578250884,57.67
6,1.1647592813462553,0.58424,1.1979420322179795,57.96
7,1.0773211020947722,0.61588,0.9857640874385833,65.45
8,1.008098595587494,0.64536,0.9586887872219085,66.36
9,0.9431857456026784,0.67188,0.8785314011573792,69.77
10,0.8860125277963136,0.69166,0.8463317650556564,70.37
11,0.8334462394189956,0.70872,0.8358251750469208,71.4
12,0.7907011557722945,0.72386,0.8559617465734481,70.68
13,0.763091932705906,0.73618,0.7156484726071358,75.57
14,0.7234467697875274,0.74952,0.7591965234279633,74.54
15,0.6910006223279802,0.7607,0.7146908518671989,76.05
16,0.6681816700626823,0.76748,0.7491651776432992,74.64
17,0.6465854501480337,0.77644,0.7049339362978935,76.04
18,0.6164070555316213,0.78628,0.6691651391983032,77.04
19,0.6004777331943707,0.79366,0.7363440036773682,74.82
20,0.578189121259143,0.79884,0.735603872537613,76.18
21,0.5600927052138102,0.80692,0.6620166781544685,78.01
22,0.5437023882823222,0.8114,0.6254998880624771,78.87
23,0.5251095487028742,0.81706,0.6275624823570252,79.9
24,0.510074134068111,0.82304,0.6287180510163307,79.28
25,0.4935241485648143,0.82844,0.8047623771429062,73.5
26,0.48423411695243757,0.8306,0.5867182552814484,80.27
27,0.46731954050795804,0.83584,0.6215102422237396,79.6
28,0.4588471606869222,0.84102,0.6560381433367729,78.7
29,0.4381792596386522,0.84784,0.6340523064136505,80.07
30,0.43187016698405567,0.8508,0.5970958119630814,80.1
31,0.4149968055889125,0.85622,0.6052569368481636,80.46
32,0.40833595810491413,0.8577,0.65171315908432,79.33
33,0.39701450549428113,0.86248,0.6131666547060013,80.57
34,0.3889025949379977,0.86472,0.5947383055090905,81.47
35,0.379464019709231,0.86774,0.6310353004932403,79.62
36,0.3722332613090115,0.87002,0.6158271336555481,80.08
37,0.3644324661901845,0.87262,0.5733843702077865,81.2
38,0.35200548274895116,0.87538,0.6135889419913292,80.75
39,0.3405959753276747,0.88046,0.6338724827766419,80.51
40,0.33509014463028336,0.8815,0.6060644483566284,81.31
41,0.32884537098962635,0.88592,0.6154557424783706,81.17
42,0.315410957693139,0.8883,0.5812892261147499,81.53
43,0.3138432540475865,0.89056,0.5922355026006698,81.55
44,0.3070349527137054,0.8924,0.6144867476820945,81.08
45,0.2981058924704257,0.8953,0.5838409024477005,82.31
46,0.2912181401267991,0.89716,0.6239351573586464,81.1
47,0.28655557814613936,0.90056,0.6228891390562058,81.3
48,0.2751026808682,0.9029,0.6731697142124176,80.23
49,0.2695565641193134,0.90524,0.6287350690364838,81.07
50,0.2583551127320665,0.9099,0.6232715865969658,81.88
51,0.2568446410738904,0.90998,0.6479026076197624,81.18
52,0.25271441301573877,0.91154,0.6471215704083443,81.89
53,0.24907068113613007,0.91162,0.6376201054453849,81.26
54,0.24033529898318487,0.9152,0.6305885541439057,81.63
55,0.23584576435101307,0.9166,0.6326142686605454,81.98
56,0.22901565869293555,0.9189,0.6285346949100494,81.34
57,0.2212828560101102,0.92184,0.6286231988668441,82.48
58,0.22122707911540784,0.92238,0.6269877988100052,82.12
59,0.21539113920210573,0.92244,0.6678618657588958,81.44
60,0.2118463458117012,0.92504,0.6683386743068696,80.91
61,0.20655535277731887,0.929,0.6276463219523429,82.21
62,0.20317719024999062,0.9275,0.6205546021461487,82.04
63,0.19413389633302494,0.9314,0.6743081778287887,82.19
64,0.19466239393062298,0.9305,0.6436990156769753,82.93
65,0.19129293624435545,0.93266,0.668773321211338,81.65
66,0.1888350291210977,0.93262,0.7496705448627472,80.7
67,0.18159695249765426,0.93592,0.6430648797750473,82.99
68,0.1810380202787154,0.9364,0.6548717179894448,82.7
69,0.1753440932049166,0.93838,0.6512157022953033,82.93
70,0.1717887214954247,0.94002,0.7061230355501175,81.63
71,0.16917903301165538,0.93974,0.6699938330054284,82.29
72,0.16553678292104657,0.94106,0.6886373853683472,82.87
73,0.16597367869809154,0.94112,0.6606647458672523,82.66
74,0.16170517539086243,0.94312,0.6833266508579254,82.63
75,0.1557325072148267,0.94524,0.6767349344491959,82.73
76,0.1530423398651278,0.94616,0.6742750316858291,82.49
77,0.1499689605058459,0.94708,0.695320662856102,82.26
78,0.14580023581224025,0.94808,0.6718632578849792,83.24
79,0.14474082314183034,0.94822,0.7068343725800514,82.21
80,0.14019408438097486,0.9491,0.7163260677456855,82.3
81,0.14229580585647117,0.95026,0.7005890887975693,81.64
82,0.13695055491212385,0.95258,0.7359946674108505,82.09
83,0.13242481694654432,0.954,0.7408574956655503,81.89
84,0.13760346252366404,0.95216,0.7372193142771721,81.29
85,0.12827531833325506,0.9549,0.7506361600756645,82.13
86,0.12880313585100273,0.95376,0.700321846306324,82.26
87,0.12129289370096857,0.95684,0.6828245797753334,82.6
88,0.11997656349826347,0.95748,0.7673705258965492,81.97
89,0.12194237542693573,0.95666,0.7087750944495201,82.71
90,0.12238880693721954,0.9561,0.719681759774685,82.3
91,0.11831287977754917,0.95868,0.8016981521248817,80.63
