66,0.18029066647791192,0.93644,0.6595981791615486,82.44
67,0.17342161101377224,0.93838,0.671518052816391,82.97
68,0.1746407449054901,0.93748,0.6768103900551796,82.73
69,0.16764654994696912,0.94156,0.6599367672204971,82.91
70,0.1669258568864649,0.94052,0.7046050295233727,81.56
71,0.1663474220296611,0.94066,0.6607969668507576,82.89
72,0.16375662451205047,0.94342,0.6571830409765244,82.41
73,0.15593735654564464,0.945,0.6578196251392364,83.51
74,0.1550731161213897,0.9445,0.6773125758767128,83.05
75,0.14871595046290045,0.94642,0.6641700479388237,82.44
76,0.14748873291036968,0.94802,0.640351164340973,83.07
77,0.14656899643637944,0.9486,0.6355234926939011,83.46
78,0.13936090950503985,0.95008,0.7351307979226113,81.35
79,0.1367609119781143,0.95132,0.6888423317670822,83.1
80,0.13724322816180756,0.95158,0.6599565422534943,83.33
81,0.13221482964961426,0.95392,0.7132338914275169,82.7
82,0.134846631532816,0.95332,0.8054502463340759,81.52
83,0.13012406645376054,0.95468,0.6729302421212197,83.22
84,0.1280661862905678,0.95396,0.7218637627363205,83.51
85,0.1253031244658677,0.95558,0.6945188140869141,83.33
86,0.12121040575072893,0.957,0.7052615356445312,83.33
87,0.12843224873094608,0.95556,0.6964939203858376,83.19
88,0.11845711688213337,0.95912,0.7138276207447052,82.87
89,0.11946607851768698,0.95786,0.7409148773550988,83.01
90,0.11520152567597607,0.95912,0.6774743065237999,83.76
91,0.11411543915529385,0.96034,0.7033566612005234,82.88
92,0.1147340315077311,0.95984,0.696265363395214,83.23
93,0.10881859574781354,0.9611,0.7062017899751664,82.96
94,0.10821205906836731,0.96228,0.7644723802804947,82.95
95,0.10657452059733441,0.96292,0.70644724547863,83.69
96,0.10804835670744367,0.96198,0.7360705482959747,82.66
97,0.10132997793138332,0.96402,0.7516289043426514,83.16
98,0.10190085537464874,0.96482,0.7859449180960655,82.68
99,0.10003721636846243,0.96598,0.7206866934895515,83.55
100,0.09637577563543301,0.96618,0.7131365799903869,83.11
101,0.0964982043284818,0.9665,0.7504445746541023,82.63
102,0.0962672622783867,0.966,0.7562159046530723,83.1
103,0.09329432243829036,0.96682,0.7473472413420678,83.53
104,0.09355218341702695,0.9673,0.7627664995193482,83.44
105,0.09385685321143673,0.9673,0.7762210515141487,82.65
106,0.09067876090097915,0.96768,0.7209559229016304,83.7
107,0.08979486779826681,0.9685,0.8515869987010956,81.21
108,0.0883540693108383,0.96884,0.7539578673243522,83.25
109,0.08597223187708641,0.97028,0.739601984322071,83.25
110,0.08837654336315134,0.9697,0.7441489112377166,83.28
111,0.08027208737952782,0.97206,0.7262442547082901,84.06
112,0.0868348845892855,0.97,0.828658154308796,82.33
113,0.0825074741383419,0.97168,0.7648670440912246,83.28
114,0.08289352441897326,0.97138,0.7911533212661743,83.47
115,0.08248811052954944,0.97162,0.7481228646636009,83.79
116,0.07853621615530432,0.97256,0.7458725780248642,83.26
117,0.08039808189234389,0.97194,0.7509831312298775,83.61
118,0.07625921982843095,0.97408,0.8140256494283676,83.14
119,0.07377803424025511,0.97366,0.8279830560088157,82.51
120,0.0744371898710499,0.97376,0.7926808536052704,83.17
121,0.07728191465139389,0.97358,0.8369664117693901,83.03
122,0.07316248373502432,0.97428,0.7801247453689575,83.32
123,0.07280903784296168,0.97484,0.8524421831965446,82.39
124,0.07368237258213789,0.97394,0.7963551157712936,82.9
125,0.07154115415809442,0.97562,0.8151655313372612,83.06
126,0.07124481636011387,0.97584,0.7890789596736432,83.25
127,0.06940647286108083,0.97544,0.7918918305635452,83.21
128,0.06656258231948328,0.97712,0.8175889685750007,83.16
129,0.06590838495003598,0.97758,0.8158615544438362,83.65
130,0.06878291228381188,0.9757,0.8146509471535682,83.33
131,0.06642646236283242,0.97694,0.7875211569666862,83.42
132,0.061994318600239046,0.97866,0.7941744926571846,83.1
133,0.06325947020388663,0.97798,0.8461452847719193,83.25
134,0.06558082920625387,0.97758,0.7965428194403649,83.41
135,0.05810845109736523,0.97914,0.8096828192472458,83.51
136,0.06386021959364338,0.9783,0.8307368603348732,83.65
137,0.059739980513773036,0.97972,0.9869307997822762,81.6
138,0.06084212313865876,0.97868,0.876337503194809,82.72
139,0.06270357558641897,0.97882,0.8343547695875168,83.54
140,0.06182404470217921,0.97914,0.8072765398025513,83.99
141,0.05870341600211876,0.9794,0.8077597713470459,83.74
142,0.05804721209580255,0.97958,0.8069680327177048,83.29
143,0.05662598726137177,0.97992,0.8304268506169319,83.16
144,0.05705228405814056,0.98048,0.8943106782436371,82.59
145,0.05959388995995683,0.97998,0.8702418178319931,82.57
146,0.056352636181389734,0.98024,0.8210217282176018,83.47
147,0.05726753864103876,0.9802,0.8213633644580841,82.98
148,0.05492863718591764,0.98142,0.8424290803074836,83.11
149,0.0508761435146908,0.98258,0.9015334430336952,82.4
150,0.05615235945386121,0.98058,0.8250475043058395,83.33
151,0.05489611232777119,0.98108,0.8504400408267975,83.0
152,0.052240162123175685,0.98162,0.8692029643058777,83.07
153,0.05385796465765675,0.98142,0.8991651397943496,83.11
154,0.05284215916838983,0.98148,0.8595500519871712,83.53
155,0.05094685047493338,0.98244,0.8844408622384071,83.04
156,0.052694544804704084,0.98182,0.9343408381938935,81.73
157,0.05195386933348597,0.98194,0.8713068091869354,82.73
158,0.052368398292509416,0.98218,0.8286245959997177,83.52
159,0.049069824429643354,0.98328,0.8849983295798302,82.75
160,0.047731988302901235,0.98362,0.8762126630544662,82.96
161,0.05030518913846415,0.98226,0.8631852823495865,83.07
162,0.047822431296758026,0.98352,0.8813658145070076,83.52
163,0.05065711659958105,0.98268,0.8828853309154511,82.96
164,0.05012629120050908,0.98306,0.8543770813941955,83.4
165,0.047654189221808675,0.98378,0.8553882697224617,83.3
166,0.04454346538504676,0.9849,0.8971403610706329,83.55
167,0.04818742059688072,0.98422,0.8893825417757034,83.19
168,0.043622908642148725,0.98476,0.9262076750397682,83.48
169,0.0427340574859096,0.9854,0.8803056967258454,83.76
170,0.0453291164491983,0.98434,0.891712666451931,83.39
171,0.045148603370427476,0.98502,0.8560261356830597,83.11
172,0.046800114407354154,0.9844,0.8342599856853485,83.38
173,0.04287497879987311,0.98566,0.8767878344655037,83.22
174,0.04618194700954744,0.9843,0.8451019909977913,83.89
175,0.043998931931174545,0.98456,0.8862748077511787,83.29
176,0.04279197086377636,0.98546,0.8978004810214043,83.4
177,0.04237260877886011,0.98554,0.9112631294131279,83.79
178,0.04253383202876067,0.98542,0.8881185355782509,83.74
179,0.04012721086985639,0.98658,0.8807427334785461,84.01
180,0.04533957057606305,0.98478,0.8537400689721107,83.53
181,0.04059023149680737,0.98624,0.9325366872549057,83.5
182,0.044349359775967226,0.98532,0.8881238615512848,83.34
183,0.041885568209819,0.98604,0.9041562068462372,82.84
184,0.0389001546510974,0.9864,0.89855254560709,83.27
185,0.039473639590942,0.98628,0.9148478856682778,83.54
186,0.0388595064610119,0.9871,0.8584294351935386,83.43
187,0.04113392165595251,0.98598,0.8801339754462242,83.79
188,0.04153619841907693,0.9861,0.8970576325058937,83.63
189,0.03943242095863385,0.98654,0.9444831129908562,83.04
190,0.03970596744128696,0.98634,0.8651388505101204,83.33
191,0.03769963060129348,0.9871,0.9162160784006119,83.3
192,0.037825856404259915,0.98734,0.8546703854203224,83.72
193,0.038393280295597965,0.98702,0.8828007376194,83.38
194,0.03779134955173811,0.98702,0.9281213107705116,83.13
195,0.03774644471043983,0.98722,0.8587329357862472,83.78
196,0.03633795883994826,0.98694,0.9450201141834259,82.87
197,0.036485169107294484,0.98764,0.9251098868250847,83.37
198,0.03460359771478721,0.98814,0.9236005195975303,83.34
199,0.038936421133415854,0.98624,0.894194019138813,83.2
200,0.03608484976642701,0.9878,0.9174309706687928,82.94
201,0.035838782524718615,0.98808,0.8799348309636116,83.76
202,0.03133207930298403,0.98932,0.9722926089167595,83.2
203,0.03353514772353937,0.9883,0.9191510409116745,83.75
204,0.0368430682173942,0.98686,0.8859881862998009,83.53
205,0.03474078607945548,0.98814,0.9174411010742187,83.27
206,0.03300605978414207,0.98812,0.9271141943335534,83.85
207,0.036581993059557685,0.98766,0.9328646710515023,82.84
208,0.03119914010560135,0.9891,0.915543826520443,83.56
209,0.034787825509712884,0.98878,0.9206466674804688,83.11
210,0.03516905504883841,0.98794,0.8605352351069451,83.9
211,0.03510500180542164,0.98858,0.8506198278069497,83.8
212,0.03397439045133665,0.98814,0.8868490082025527,83.36
213,0.034182244374373894,0.9881,0.8558549576997757,83.57
214,0.03339881917951233,0.98878,0.9157235100865364,83.66
215,0.03088916991593178,0.9899,0.8875470089912415,83.82
216,0.030680707717180976,0.98946,0.912202603816986,83.55
217,0.034202405121451354,0.98872,0.9074847355484963,83.84
218,0.031205711481661614,0.98932,0.9349701511859894,83.52
219,0.03336498278069317,0.9889,0.9220887911319733,83.32
220,0.03347893800679356,0.98872,0.9248681449890137,83.44
221,0.03138225154160424,0.98998,0.952640044093132,82.94
222,0.030034009831400154,0.99066,0.9796473696827889,83.58
223,0.03069751776869187,0.98996,0.9604757657647133,83.43
224,0.03153089535466688,0.98872,0.9236288523674011,83.78
225,0.029732851790921652,0.98996,1.0228294749557971,82.96
226,0.02934963241769739,0.9899,0.9179784747958183,83.73
227,0.029907773392956197,0.9893,0.937500222325325,83.36
228,0.030132279855787487,0.99008,0.9874343198537826,83.29
229,0.031096755911934348,0.98938,0.9100487169623375,83.7
230,0.029181014738388626,0.9899,1.0324697816371917,82.43
231,0.03213869185363183,0.98912,0.8988343667984009,83.57
232,0.02952716057843831,0.99038,0.9197942653298378,83.13
233,0.03131731980881604,0.98956,0.9246896713972091,83.92
234,0.027016718840777942,0.99044,0.9562082138657569,83.6
235,0.03195343758104621,0.98942,0.8896864534914494,83.65
236,0.027242992469585975,0.9909,0.9435664036870003,84.1
237,0.03204217343338077,0.98894,0.9282817083597183,83.24
238,0.0305140851749717,0.9895,0.9057029154896736,83.89
239,0.03146470995837837,0.98958,0.9164092072844505,83.86
240,0.026227127570394533,0.99186,0.9485913380980492,83.62
241,0.02970567047152349,0.99028,0.9254592204093933,83.48
242,0.026344122093580568,0.9912,0.9108957269787789,84.01
243,0.02749941096959107,0.99036,0.9150913852453232,83.58
244,0.02845839430224341,0.99048,0.9713536161184311,83.88
245,0.02837257561317938,0.98988,0.9065823772549629,83.56
246,0.026347972781640357,0.99174,0.902926119863987,83.95
247,0.026786605405616466,0.99076,0.9184364002943038,83.85
248,0.026744611676225005,0.9912,0.9535680666565896,83.33
249,0.027357515704501276,0.9911,0.9840825992822647,83.67
250,0.027163701528674967,0.99062,0.9307568717002869,83.62
251,0.025554296653777304,0.99104,0.9804623335599899,83.92
252,0.028792434661408597,0.99038,0.9105620232224464,82.93
253,0.02676388008616474,0.99102,0.9226447838544846,83.34
254,0.026115975158838102,0.99158,0.9441113263368607,83.52
255,0.026816433294714354,0.99094,0.9264842969179153,83.59
256,0.027985833740085744,0.99056,0.9067214158177376,83.48
257,0.023876358401816327,0.99152,0.9378474724292755,84.23
258,0.02704101498849104,0.99072,1.004036873281002,83.18
259,0.026807216753381664,0.99032,0.9204719150066376,83.85
260,0.02464304330429453,0.9922,0.9970879113674164,83.58
261,0.024603959692218114,0.99204,0.9353906333446502,84.07
262,0.023745198691379317,0.99202,0.9721552070975303,83.47
263,0.025396330266014275,0.9918,0.9646276447176934,83.49
264,0.0227644877744835,0.99264,0.985445748269558,83.81
265,0.024038942692794805,0.99184,0.9744256204366684,84.12
266,0.02580339712483208,0.99128,0.9536774656176568,83.44
267,0.024385739900910145,0.9919,0.9563217669725418,84.24
268,0.027719406338552695,0.99104,0.9298311802744865,83.72
269,0.024675437871365547,0.9921,0.9616384741663933,83.95
270,0.023048107211580477,0.99264,0.9438529533147811,84.0
271,0.021129540566121565,0.99296,0.9711471289396286,83.65
272,0.02441337971929925,0.99158,0.9706465280056,83.66
273,0.023409852733933235,0.99246,0.9563438621163368,83.64
274,0.02606905098347103,0.99112,0.9344602629542351,83.59
275,0.02334548651075224,0.99204,1.0257748088240624,83.51
276,0.026575905188996718,0.9913,0.9396232774853707,83.41
277,0.02322377964286753,0.99202,0.9690151479840279,83.4
278,0.024257732079932443,0.99224,0.9922621101140976,83.26
279,0.023076200278659288,0.99166,0.993650606572628,83.92
280,0.022779828352976324,0.9926,1.0367922469973565,82.89
281,0.021706985363238337,0.99284,0.9813603088259697,83.75
282,0.02341689674637478,0.99202,0.9583185938000679,83.62
283,0.025331202213300506,0.99186,0.9181499049067497,83.56
284,0.02106909295792639,0.99324,0.9430924844741821,83.6
285,0.019975429421792146,0.99292,1.0047278088331222,83.5
286,0.023994589273584412,0.99204,0.9484779325127601,83.98
287,0.019965635520010672,0.99336,1.0100399681925774,83.45
288,0.02475529029766512,0.99212,0.9488432031869888,83.73
289,0.02141329342180201,0.99272,0.9752667814493179,84.19
290,0.02307042568010073,0.99216,0.9819902083277703,83.61
291,0.02322839055706978,0.992,0.94234853297472,83.57
292,0.019471465772309023,0.99294,0.9735463577508926,84.09
293,0.023433001481069256,0.99182,0.9810877853631973,83.65
294,0.020716349422947155,0.99326,0.955407018661499,84.0
295,0.021854256894296546,0.99264,0.966915178000927,83.99
296,0.021994448365176767,0.99308,0.912280081808567,83.98
297,0.018202016429985753,0.99378,0.9444621174037456,83.79
298,0.02129779724672775,0.99324,0.9324713823199272,83.92
299,0.019297663934419857,0.9937,1.0028687614202498,83.5
300,0.019736244420930648,0.99356,1.0207733881473542,83.52
301,0.021277235984347304,0.993,0.9736975365877152,83.62
302,0.02390306241482215,0.99208,0.9380536088347435,83.45
303,0.01914337679071327,0.99342,0.9677008470892906,83.7
304,0.021609534316173996,0.99308,0.9784104579687118,83.33
305,0.01878978782440619,0.99366,0.9831020352244377,84.14
306,0.02002514882155818,0.99322,1.0235257685184478,83.35
307,0.02159429672981024,0.99314,0.973558751642704,83.81
308,0.018694102033109897,0.99396,0.980900009572506,83.51
309,0.02124556452263673,0.99252,0.9777618980407715,83.8
310,0.021507803496503917,0.99318,0.919582222700119,83.54
311,0.01858576220426592,0.99344,0.9694525480270386,83.61
312,0.01983371722396425,0.99326,0.9716294318437576,83.93
313,0.02167189624794709,0.99254,0.9374514746665955,83.57
314,0.01991269883574368,0.99324,0.9718541949987411,83.98
315,0.022093530707394757,0.99262,0.947702944278717,83.91
316,0.01750189238137094,0.99406,0.9851942041516304,83.97
317,0.019659485706277645,0.9934,0.9629632100462914,83.6
318,0.018693414836516962,0.99376,0.9770798212289811,83.9
319,0.01904955016531865,0.99382,0.9610021582245827,83.63
320,0.020998626014591692,0.9931,0.9881779497861862,84.15
321,0.01975492603713325,0.99336,1.0028901767730714,83.6
322,0.01803980247862518,0.99398,0.9876229667663574,83.99
323,0.01988767596121575,0.9931,1.0157275426387786,83.66
324,0.020323072675728093,0.99324,0.9530338263511657,83.9
325,0.017906065338917667,0.99406,0.9880841240286827,84.17
326,0.01743707312789062,0.99386,1.034239597916603,83.53
327,0.016345119460404296,0.99424,1.0296194076538085,83.6
328,0.018319765910478857,0.9938,1.0784640589356422,83.66
329,0.018789256166312735,0.99354,1.0598352301120757,83.64
330,0.018231569195066192,0.99378,1.0192860269546509,83.55
331,0.020976266382908795,0.99308,1.011342531144619,83.52
332,0.017288272333381427,0.9941,1.0059488317370415,83.64
333,0.0185359531859903,0.99364,0.9891605526208878,83.54
334,0.0207994047143256,0.99332,0.9715500894188881,83.72
335,0.019217484744380006,0.99394,1.0749549922347068,82.52
336,0.01917771510492541,0.99406,1.0148375859856607,83.81
337,0.018889661770640893,0.99342,0.9741086024045944,83.72
338,0.01903453006786044,0.99374,0.9515211659669877,84.04
339,0.018972156788812755,0.9936,0.9861181226372718,83.28
340,0.019150330758843537,0.99386,1.0161415818333626,83.39
341,0.018165677395688556,0.99396,1.0115640780329704,83.79
342,0.018305386459674326,0.9938,1.0396860629320144,83.26
343,0.018641278076389343,0.99384,0.9733443400263786,83.76
344,0.01854152619050306,0.99332,0.9905531293153763,83.8
345,0.018498763617555685,0.99378,1.0005912348628043,83.85
346,0.01493910590493087,0.99508,1.0263176137208938,83.89
347,0.017738593763316317,0.99418,0.982456101179123,84.05
348,0.017448495146944253,0.9941,0.9723847377300262,84.02
349,0.015247153990400022,0.9947,1.0232199293375015,83.98
350,0.02028430924992627,0.99298,0.9765015879273414,83.97
351,0.018619830701220304,0.9943,0.9928302332758904,83.98
352,0.016312106984698444,0.9943,0.9890592035651207,83.75
353,0.015962281133211395,0.99496,0.9968327549099922,83.76
354,0.017409116545048377,0.99442,1.0188916459679604,83.99
355,0.014694154484840908,0.99502,1.0070630770921707,84.34
356,0.017706871238600253,0.99388,1.0024624598026275,83.82
357,0.01881231186660471,0.99408,0.9575850307941437,83.77
358,0.016444825053410342,0.99446,0.9780239722132683,84.09
359,0.015384750200665967,0.99506,1.0110692992806434,83.66
360,0.016316801905209233,0.99454,0.9594746035337448,84.16
361,0.01667323246341594,0.99456,0.992869573533535,83.61
362,0.016636538903227152,0.99428,0.9717189660668373,83.73
363,0.01599290814706097,0.99482,0.9847948688268662,83.86
364,0.01479358652688782,0.99494,1.037924207150936,84.02
365,0.018504170549433808,0.99364,0.958898794054985,83.71
366,0.015261685890045857,0.9946,1.0005412742495536,84.13
367,0.017266308516397943,0.99416,0.9538963988423348,84.24
368,0.014809563927560249,0.99516,0.9882731401920318,83.9
369,0.018043525051548864,0.99416,1.00583471596241,83.5
370,0.01360001192868674,0.99532,0.9839108076691627,83.61
371,0.016536984803660323,0.99472,1.0028759837150574,83.75
372,0.017654746229274442,0.99418,0.9822114315629006,83.95
373,0.015736347888066382,0.99502,0.9986539834737778,84.28
374,0.015279026588440969,0.99538,0.9811982601881027,83.7
375,0.014453401442019023,0.99502,1.046158924102783,83.6
376,0.013837992699722738,0.99538,1.1158863940835,82.97
377,0.01662870472833893,0.9947,1.0434206786751747,83.83
378,0.014734869208553082,0.99506,1.0360777285695075,83.65
379,0.015669638318095425,0.99438,0.988216969370842,83.97
380,0.01610600688047987,0.99476,1.0196789267659188,83.59
381,0.013618704884218069,0.99536,1.005640123784542,84.21
382,0.016371821902212664,0.99444,0.9903409627079963,84.21
383,0.015934988825350924,0.99474,0.9776306965947151,83.97
384,0.013075873528084958,0.99566,1.056413539350033,83.63
385,0.017335085801982984,0.99434,0.9897826159000397,83.71
386,0.015044937015559031,0.99518,1.0234469503164292,83.93
387,0.015837301641790185,0.99496,1.0533837774395942,83.94
388,0.014913531171013256,0.99494,1.0241684716939927,83.68
389,0.01439097992015307,0.9953,0.9995804584026337,83.66
390,0.016516879905977517,0.99432,1.0284574416279793,83.84
391,0.013258874908734538,0.9951,1.0257219338417054,83.81
392,0.016786917394911095,0.9949,1.032877004146576,83.66
393,0.012945886848985975,0.99554,1.0496503600478173,84.0
394,0.013776384197268397,0.99524,1.0759304815530777,83.76
395,0.016568197093716742,0.9945,1.0279145231842994,83.62
396,0.014570456358295677,0.99548,1.0207749769091605,84.21
397,0.011545857735936318,0.99616,1.0611106908321382,83.46
398,0.015380618992470601,0.9949,0.9868251019716263,83.72
399,0.01600683845534666,0.99504,1.0032445284724236,83.55
