0,2.247244505626161,0.13924,2.220255036354065,15.43
1,1.942792984530749,0.25898,1.815231239795685,30.26
2,1.7272284357139216,0.34928,1.5451771068572997,42.89
3,1.542007213053496,0.4269,1.5046246755123138,44.48
4,1.413770119247534,0.48198,1.2931313586235047,52.87
5,1.3004182356092937,0.5309,1.2448299646377563,55.6
6,1.2120676347056922,0.56584,1.3448254072666168,52.64
7,1.10936565289412,0.60736,1.2012292087078094,56.7
8,1.037479423348556,0.63442,1.0689586263895035,62.72
9,0.9662003864717605,0.66234,0.9100537794828415,67.71
10,0.9056676267967809,0.6817,0.8335489922761917,70.97
11,0.855868986043174,0.7013,0.8858921378850937,70.65
12,0.8039178194292366,0.72176,0.8109819173812867,72.0
13,0.7678257583657189,0.73138,0.8187734627723694,72.04
14,0.7379950496851636,0.74412,0.7549234709143638,74.11
15,0.7051986093106477,0.75592,0.7393684461712837,74.73
16,0.6793310489800884,0.76442,0.8453804981708527,71.94
17,0.6483307526544537,0.77592,0.7056501376628875,76.22
18,0.624864282358028,0.78416,0.7217652210593224,76.18
19,0.6028552375486135,0.79162,0.6738642713427544,77.56
20,0.5823382232195277,0.79898,0.6923144751787186,76.81
21,0.5640931060094663,0.80502,0.6950616136193275,77.31
22,0.5427851803467402,0.81216,0.6224249249696732,79.14
23,0.528414687994496,0.81828,0.6214681160449982,79.47
24,0.5103104084044161,0.822,0.7147683089971543,77.08
25,0.49801936090144966,0.82678,0.6540461015701294,78.14
26,0.4819187307754136,0.83398,0.681840667128563,77.51
27,0.47276722043371566,0.83614,0.6591357469558716,78.4
28,0.4576864041330869,0.8411,0.6504990565776825,78.74
29,0.4416027920477835,0.84684,0.6281832495331764,79.52
30,0.43473582865332094,0.84816,0.6306267008185387,79.43
31,0.42200694677165096,0.85398,0.5786325684189797,80.91
32,0.4068840250106114,0.85924,0.6817671519517898,78.38
33,0.40150804928196665,0.8596,0.5698311272263527,81.63
34,0.39063890655632216,0.864,0.6113214108347893,80.38
35,0.3826376701254979,0.8659,0.5786782155930996,81.06
36,0.36859773381439315,0.8727,0.5985603669285774,80.86
37,0.3615924242664786,0.8718,0.6361861169338227,80.3
38,0.3496851103232645,0.87744,0.5950233393907547,81.16
39,0.34388560022387055,0.881,0.618216664493084,80.65
40,0.3378970836053419,0.88244,0.6435041216015815,80.33
41,0.3325762119896881,0.88452,0.5872976484894753,81.66
42,0.3180994182215322,0.88896,0.6216886854171753,80.71
43,0.3050313901794536,0.89418,0.5946587228775024,81.94
44,0.30769737186791646,0.89138,0.6103564935922623,81.42
45,0.2935875329710638,0.89822,0.6719483533501625,79.86
46,0.29122590938644943,0.89796,0.5767683476209641,82.57
47,0.28218686637823537,0.90144,0.6089217926561833,82.01
48,0.2737574570852777,0.90544,0.6266411757469177,81.35
49,0.27302105987773223,0.90402,0.6344304195046425,81.05
50,0.25921717440456993,0.90878,0.6127234503626824,82.19
51,0.25432853619841966,0.90936,0.6451797339320183,81.69
52,0.24586859337814018,0.9127,0.6174058619141579,81.33
53,0.2439318188011189,0.9145,0.6181138449907303,82.12
54,0.2374160459927281,0.91628,0.6613406947255135,81.04
55,0.2332710200525306,0.91784,0.6716515174508095,81.5
56,0.2325533030511778,0.91712,0.656845916211605,80.56
57,0.2228070750375233,0.92002,0.618514778316021,82.25
58,0.22028582234440558,0.92186,0.6273257291316986,82.5
59,0.2095038845677815,0.92576,0.6817125862836838,82.01
60,0.21070374988610177,0.9267,0.6294698920845986,82.96
61,0.2053910342457197,0.92804,0.6609588214755058,81.78
62,0.20295411283555237,0.92796,0.6728451114892959,82.35
63,0.19890112355542,0.93056,0.6713728427886962,81.85
64,0.19148057352398973,0.93274,0.6833946436643601,82.03
65,0.18706223429621333,0.93478,0.6601383233070374,82.6
66,0.1844614364988054,0.93526,0.633257368505001,82.44
67,0.1808388320267048,0.93622,0.7464656084775925,81.46
68,0.17978318887369713,0.93614,0.6828409066796303,82.26
69,0.17526763762392655,0.93718,0.6702667403221131,82.12
70,0.16859806307098446,0.94086,0.6894937199354172,82.0
71,0.16391451411006397,0.94282,0.7042954102158546,81.74
72,0.16092744093302572,0.94392,0.6891377285122872,82.63
73,0.15992484060699677,0.94394,0.730975185930729,81.17
74,0.15807213897214217,0.94386,0.7456331807374954,81.85
75,0.15734719438359257,0.9458,0.6823036971688271,82.82
76,0.1541955956184041,0.94582,0.680944036245346,82.23
77,0.14572046060696284,0.9481,0.7079811058938503,82.72
78,0.14831240594272724,0.94718,0.6997713109850884,82.78
79,0.1437236430299709,0.94982,0.7260410322248936,82.48
80,0.13640427205454358,0.95166,0.7414548861980438,81.24
81,0.1372252718814651,0.95196,0.7484768423438072,81.94
82,0.13416400707095785,0.95144,0.723472631573677,82.52
83,0.1366002296986025,0.95084,0.7131252190470696,82.56
84,0.12932336566698216,0.95476,0.7375253340601922,82.5
85,0.13215269948667882,0.95404,0.7245216920971871,81.87
86,0.12429785474067759,0.95684,0.7681962791085243,81.65
87,0.125262741618754,0.95564,0.7787779641151428,82.1
88,0.12114374810720191,0.95712,0.7403906971216202,83.1
89,0.11796680928381813,0.95908,0.767987320125103,82.67
90,0.12041519797595261,0.95688,0.7488963636755943,81.97
91,0.12035389154044258,0.95822,0.7161790719628334,82.94
92,0.11051853635655645,0.96142,0.7597750228643417,82.8
93,0.11274509695942139,0.96082,0.7594699317216873,82.97
94,0.11323327233876719,0.95998,0.786654276251793,82.19
95,0.10531700984634401,0.96252,0.7552345624566078,83.16
96,0.10683597647168143,0.96212,0.7577845934033394,82.87
97,0.10901221243278755,0.96206,0.7589859619736672,83.07
98,0.10121033586504515,0.96438,0.7811236399412155,82.47
99,0.10269652899650052,0.96462,0.7448135641217232,82.59
100,0.09989915119812769,0.96464,0.7837720468640328,82.76
101,0.10057174063780729,0.96446,0.75223702698946,83.1
102,0.09658082514582082,0.96554,0.7299127259850502,83.24
103,0.09495041646596873,0.96618,0.8337819284200668,81.78
104,0.09570811512639456,0.96642,0.7787988260388374,82.57
105,0.09444510561349752,0.96672,0.7518786060810089,82.88
106,0.09301811872559893,0.9671,0.8045037962496281,82.88
107,0.08735079499309326,0.969,0.8167481648921967,82.94
108,0.09093763149055221,0.96774,0.8459104481339454,81.94
109,0.0906309730866376,0.9675,0.7818227025866509,82.09
110,0.08817523152893766,0.96954,0.8546868163347244,82.24
111,0.08523962838227486,0.97008,0.8045929586887359,82.79
112,0.08577441438899168,0.97024,0.8036749079823494,82.75
113,0.08792470458447171,0.96882,0.818573711514473,81.63
114,0.0823073759770302,0.97228,0.8419028696417808,81.96
115,0.07889104298675609,0.97208,0.8101444914937019,82.77
116,0.08087062988134906,0.97158,0.8089772945642472,82.16
117,0.08009973570914067,0.97184,0.7907059681415558,82.76
118,0.07853952606144311,0.97206,0.8035501357913017,82.82
119,0.07673151935438824,0.97356,0.8036265563964844,83.04
120,0.0768357558542734,0.97278,0.7896199601888657,83.26
121,0.07206784927612528,0.97498,0.8251822158694267,82.84
122,0.0768997319128431,0.97262,0.899662802517414,81.63
123,0.07501199947255652,0.97392,0.8139482301473617,83.34
124,0.07413042905976248,0.97424,0.8922878305613995,82.36
125,0.07035192722440375,0.97558,0.8577664598822594,82.54
126,0.07034756647199011,0.9752,0.8494471156597138,82.72
127,0.06898458081933544,0.97608,0.8615209141373634,82.78
128,0.07115097024747173,0.97516,0.875771803855896,82.29
129,0.06870321467842745,0.97652,0.8604336950182915,82.75
130,0.0691146081994714,0.97594,0.8327403189241886,82.91
131,0.067271168670043,0.97546,0.9039267790317536,82.25
132,0.06400058083617322,0.97718,0.8369823881983757,82.82
133,0.0638747255763282,0.97838,0.8342974129319191,83.2
134,0.0639965139767703,0.9783,0.8978177535533906,82.77
135,0.06252401098704247,0.97836,0.8848516774177552,82.86
136,0.06438890869831643,0.97846,0.844968064725399,83.12
137,0.06546161427636586,0.97696,0.8718489280343056,82.9
138,0.06070876015288293,0.97916,0.8565203481912613,82.95
139,0.06418832015636784,0.97786,0.8166265562176704,83.14
140,0.05938223945191297,0.97946,0.856331924200058,83.44
141,0.0604563864457714,0.97926,0.8769521805644035,82.44
142,0.06356754769449649,0.9786,0.8742159047722816,82.81
143,0.056269683829887444,0.98058,0.8749329981207847,82.76
144,0.05961581219530776,0.97952,0.8310537928342819,82.73
145,0.05811944563427697,0.98002,0.8362754690647125,83.52
146,0.05939789453659521,0.97896,0.8205536335706711,83.67
147,0.052210504675041076,0.9817,0.8943690317869186,83.72
148,0.059410184693267885,0.97976,0.8157899567484855,83.54
149,0.055363036930332406,0.98122,0.8687034106254578,83.11
150,0.052602420958792764,0.9815,0.8751690346002579,83.63
151,0.05644856269002113,0.97994,0.8748538419604301,83.1
152,0.0565915084193887,0.98034,0.8537403500080109,83.61
153,0.05615741660451645,0.98056,0.8646137699484825,82.83
154,0.05152083923825827,0.98262,0.8795811778306961,83.21
155,0.05488857543072127,0.9813,0.8285926112532616,83.34
156,0.05304208315927964,0.98178,0.9028520905971527,83.26
157,0.04872904370164932,0.9829,0.8662778639793396,83.32
158,0.050369789866763916,0.98262,0.8859116241335869,83.29
159,0.05399955153141333,0.9809,0.8868358099460601,83.09
160,0.050298497552418955,0.98306,0.8626803030073643,83.76
161,0.046809296983549055,0.98402,0.8818656983971596,83.23
162,0.04672639968488222,0.98428,0.9650930631160736,82.16
163,0.05073952845886083,0.98282,0.8422083461284637,83.65
164,0.048117551557205214,0.98398,0.8583933961391449,83.52
165,0.0460623234386563,0.98442,0.9663393926620484,82.49
166,0.049683194145407825,0.98308,0.8594399020075798,83.39
167,0.04793910792245127,0.98374,0.8993561527132988,82.97
168,0.046323500854699204,0.98384,0.9447810190916062,83.44
169,0.04494121380131263,0.98502,0.896249428987503,83.26
170,0.04740551432304065,0.9841,0.8783880504965782,82.83
171,0.04640530736026023,0.98422,0.9001722952723503,83.41
172,0.04484834813076974,0.98438,0.9304593521356582,83.19
173,0.04416649626648944,0.98502,0.9054346916079521,83.08
174,0.04575263987512082,0.98424,0.8697181156277657,83.29
175,0.04444355521675037,0.985,0.8663570883870125,83.96
176,0.04050292558205859,0.98622,0.9363947692513466,83.7
177,0.042332832041718164,0.9857,0.8766160696744919,83.65
178,0.040701530545073396,0.98582,0.9307614487409591,82.9
179,0.046142819096975006,0.9846,0.8920346799492836,83.43
180,0.03890733703818468,0.98702,0.9233786568045617,83.23
181,0.04272054726986781,0.98514,0.919414895772934,83.51
182,0.04275979792408626,0.98608,0.9524960052967072,83.42
183,0.04212737912812349,0.98514,0.9072783699631691,83.34
184,0.041953895931772865,0.98552,0.8886880168318748,83.81
185,0.040245745154788425,0.98596,0.8598344725370407,83.48
186,0.03923815216326043,0.98664,0.8946984392404557,83.5
187,0.03788346011201134,0.98676,0.9416032972931861,83.17
188,0.04034357262618097,0.98634,0.9316258960962296,83.36
189,0.04004453982957794,0.98634,0.8879401630163193,83.41
190,0.03738560364641192,0.98718,0.9556133627891541,83.33
191,0.03910175122587425,0.98668,0.9318965211510658,83.35
192,0.040074856089585276,0.98598,0.9361819323897361,83.51
193,0.03721100089552305,0.98706,0.9252346777915954,83.43
194,0.03665625767977646,0.98718,0.9623766764998436,83.91
195,0.04028670240641403,0.98622,0.972407528758049,82.39
196,0.03629183274267427,0.98806,1.0037652978301048,82.68
197,0.03890760832220849,0.98704,0.9368578857183456,83.31
198,0.036685322304172895,0.9871,0.8819977331161499,83.85
199,0.03688533899500547,0.98784,0.8972178819775581,83.46
200,0.03612475597378238,0.98756,0.932689718902111,83.52
201,0.0342107660701627,0.98804,0.9573443475365638,83.25
202,0.036147328331837876,0.98714,0.981624798476696,82.25
203,0.0349597705056524,0.98812,1.0154660636186599,82.83
204,0.034505659614301395,0.9879,0.9634517750144005,83.7
205,0.03486658299587134,0.9882,0.9366656601428985,83.67
206,0.0336513929616879,0.9883,0.9082195338606834,83.33
207,0.034574208862107735,0.98788,0.9055059820413589,83.71
208,0.0337423703983388,0.98896,0.9697752127051353,82.88
209,0.03528527574389792,0.98858,0.9381564217805862,83.27
210,0.033917495368710714,0.98866,0.9411555290222168,83.74
211,0.03313386886168624,0.9885,0.9413178887963295,83.8
212,0.033368927214647195,0.98858,0.9776538076996804,83.47
213,0.03226005152353774,0.98902,0.9263805019855499,83.79
214,0.03184964844142384,0.98926,0.9608443987369537,83.08
215,0.034351991980200836,0.98868,0.9151270055770874,84.34
216,0.031744572974722406,0.98948,0.9489594367146492,83.04
217,0.032970137589270504,0.98848,0.9480878213047981,83.86
218,0.03369350371706059,0.9882,0.9580134958028793,83.37
219,0.030111271802269284,0.98982,1.0143888327479362,83.36
220,0.031731093436648684,0.98978,0.9522823476791382,83.34
221,0.03236555752089566,0.9888,1.0374416771531105,83.15
222,0.034048986714095106,0.98858,0.9453991630673408,83.69
223,0.03211245091293779,0.98954,0.9927760741114616,82.99
224,0.033513203096549836,0.98874,0.9384745481610298,83.77
225,0.030961736908082464,0.99032,1.0058375295996667,82.9
226,0.033188920639588705,0.98906,0.9261598366498948,83.66
227,0.028515500850175197,0.98998,0.967366887331009,83.98
228,0.02942263393822457,0.99062,0.9425552305579186,83.86
229,0.03018329738427306,0.98962,0.9731604155898094,83.57
230,0.033090470434950135,0.9889,0.9331602561473846,83.61
231,0.028305019945134898,0.99066,0.9645562505722046,83.59
232,0.03037139036409233,0.98948,0.9688422080874443,83.04
233,0.02644514932256678,0.99146,1.0131123545765877,84.01
234,0.030352242452942806,0.99042,1.0155112916231155,83.48
235,0.028836172155064087,0.9898,0.979325350522995,83.52
236,0.02773555604112156,0.99066,0.9404659631848336,83.72
237,0.029549157749528012,0.98956,0.9533440700173378,83.79
238,0.029759104080174282,0.98986,0.9815819936990738,83.47
239,0.02814214925765229,0.99002,0.9611457648873329,83.81
240,0.029385688409204486,0.99024,0.9254353147745132,83.91
241,0.029905392807405777,0.99038,0.9454642316699028,84.28
242,0.026045057186594858,0.99132,0.976632045507431,83.65
243,0.029126540855373566,0.9904,0.9778473895788192,83.53
244,0.027257529804316324,0.9907,0.9848504853248596,83.99
245,0.028914235479882002,0.99046,0.9473756742477417,84.11
246,0.02441509103502535,0.9917,0.9911672315001487,83.84
247,0.029654758828727867,0.99038,0.9758834207057953,83.76
248,0.029896648310105817,0.98998,0.9457238665223122,83.25
249,0.02765223854566779,0.9907,0.9517911770939826,83.92
250,0.025924423576125403,0.99114,0.9765921157598495,83.81
251,0.02563111565988082,0.99156,0.9616854336857795,83.85
252,0.02659290846284774,0.99102,0.9754433661699295,83.66
