0,2.2141474491495,0.14836,1.9749419355392457,22.99
1,1.9303974135757407,0.25576,1.7516118681430817,32.1
2,1.7309336509850934,0.34378,1.6734007287025452,35.2
3,1.551124225796946,0.4243,1.6731147396564483,41.06
4,1.4075321017018974,0.48536,1.2548425030708312,54.85
5,1.2915996767370903,0.53248,1.1976753610372544,55.87
6,1.1959292297168156,0.57286,1.2125116848945618,55.97
7,1.1047257765784593,0.60702,1.0324433785676956,63.46
8,1.0252712861351345,0.63712,1.001548273563385,65.49
9,0.9521164319399372,0.66628,0.9032912194728852,68.32
10,0.897898020341878,0.68622,0.887610342502594,69.22
11,0.8461778435255866,0.70568,0.84221908390522,70.82
12,0.8040026557415038,0.7224,0.8708219510316849,70.59
13,0.7582006302026226,0.7377,0.7869400548934936,73.37
14,0.7287615743439521,0.74892,0.7509266147017479,74.42
15,0.6897737252742738,0.76074,0.6946052622795105,76.61
16,0.6640395625777866,0.7692,0.7389026921987534,74.94
17,0.6421044170094268,0.77844,0.7706683385372162,74.49
18,0.6264811926485633,0.78412,0.6642301273345947,77.56
19,0.5987950704439217,0.79276,0.719122830927372,75.41
20,0.5795796847404422,0.7999,0.6630017963051796,77.28
21,0.5536682341257324,0.80764,0.6420766207575798,78.39
22,0.5380820193711449,0.81538,0.6210106241703034,79.1
23,0.5243803582837819,0.81852,0.6629805925488472,77.41
24,0.5042131856426864,0.82578,0.6623837748169898,77.88
25,0.4918401109440552,0.82954,0.6128233662247657,79.57
26,0.47549701049504683,0.83588,0.6967396181821823,76.93
27,0.46223554365775166,0.83794,0.6048182725906373,79.68
28,0.45081175898042175,0.84464,0.6075291466712952,79.31
29,0.4373002864820573,0.84792,0.6523554155230522,78.62
30,0.4246915567409047,0.85124,0.6089899933338165,79.92
31,0.4163796026688403,0.8548,0.5706729564070702,81.58
32,0.4057022294272547,0.85868,0.592993937432766,80.88
33,0.39109319368439255,0.86406,0.5669289344549179,81.53
34,0.3820865076521169,0.86824,0.604233154952526,80.53
35,0.37438196900403103,0.8688,0.6083191993832588,81.05
36,0.3608545220416525,0.8737,0.7823176616430283,77.49
37,0.3523308927445765,0.87664,0.6389928877353668,80.77
38,0.3399322739113932,0.88072,0.5850442218780517,81.86
39,0.33288395545824107,0.88368,0.5990350592136383,81.56
40,0.3287014963148195,0.88708,0.5928647458553314,81.59
41,0.3222436536951443,0.88692,0.5784346160292625,82.11
42,0.31020131394686296,0.89108,0.620773124396801,81.36
43,0.30458488176240944,0.89378,0.6412563790380955,80.79
44,0.300460433373061,0.89376,0.6044051221013069,81.8
45,0.28882398488728894,0.89972,0.612262721657753,81.78
46,0.2848884670630745,0.89912,0.634636447429657,80.81
47,0.2715201867777673,0.90434,0.6186822098493576,81.85
48,0.2689711075571492,0.90602,0.6182330039143562,81.58
49,0.260377826669332,0.90826,0.6053988334536552,81.77
50,0.25589885242531063,0.9106,0.6468619999289512,82.12
51,0.2515634283461534,0.91184,0.7188707974553108,79.84
52,0.24400517935185786,0.91416,0.6723215842247009,80.64
53,0.23845439364233284,0.91546,0.6516256400942803,81.49
54,0.23267690875493657,0.91862,0.6578774383664131,81.55
55,0.22784434285615107,0.92118,0.6175327682495118,82.56
56,0.22294185287735957,0.92166,0.6857738536596298,80.91
57,0.22218512103456975,0.92248,0.6186687561869622,82.18
58,0.21121013961027346,0.9251,0.6639370486140251,82.07
59,0.2090815085431804,0.92586,0.6415687046945096,82.65
60,0.2096652683165982,0.9262,0.631170027256012,81.89
61,0.2001534545093851,0.9284,0.7043400603532791,81.12
62,0.19723610294139599,0.93044,0.6643664622306824,82.16
63,0.19118187850927149,0.93346,0.664750203192234,82.41
64,0.19060880065802724,0.93272,0.6607748851180076,82.08
65,0.18497939904213256,0.93432,0.6785971158742905,81.63
66,0.18788105735312338,0.93432,0.6232623648643494,82.36
67,0.1739970295668563,0.93808,0.6861492535471916,82.61
68,0.17163812808330406,0.93886,0.6771771064400673,82.54
69,0.17274726775791638,0.93946,0.6890048640966415,81.49
70,0.17314110093218896,0.9394,0.6587398570775985,82.49
71,0.16600800414219538,0.94208,0.688553384244442,82.71
72,0.1640753113400296,0.94232,0.6713493424654007,82.9
73,0.1542474175791454,0.94658,0.6762319430708885,82.26
74,0.15773249749103777,0.94418,0.6931806004047394,82.21
75,0.15207239600551098,0.94662,0.7551029303669929,81.32
76,0.14834802508201744,0.94832,0.7030288797616958,82.43
77,0.1480094939375015,0.94742,0.7372780561447143,82.7
78,0.14375274939000454,0.94926,0.7584980434179306,81.91
79,0.13791966325867816,0.95144,0.7058010590076447,82.27
80,0.14021067561395942,0.94972,0.7293126183748245,82.02
