0,1.9930532524347915,0.30938,1.527101583480835,43.48
1,1.3933316417362378,0.48908,2.059470762014389,50.89
2,1.1090425419075716,0.60178,1.2494499611854553,57.48
3,0.8880725620347826,0.6854,0.8373074018955231,71.37
4,0.7265083089356532,0.7462,0.9954452902078629,67.62
5,0.6159263950632051,0.78526,0.6465815111994744,78.68
6,0.5423734685039276,0.8127,0.8513560405373574,80.34
7,0.48309217854533965,0.83286,2.3139786410331724,79.52
8,0.43626226572429433,0.84902,0.5563262453675271,81.86
9,0.3943543049228161,0.8636,0.4895890086889267,83.78
10,0.36177687548920323,0.87462,0.5515341106057167,83.17
11,0.3327594915847949,0.88476,0.47305414363741877,84.78
12,0.30611422924739323,0.89492,0.47370764255523684,84.95
13,0.28281424078337675,0.9016,0.3901198524236679,87.0
14,0.26067055533151795,0.91012,0.6905083608627319,81.02
15,0.24364926706037254,0.91524,0.4874497056007385,85.43
16,0.22668533983742795,0.92066,0.7798001709580421,79.03
17,0.21323120855080807,0.926,0.42893257692456244,86.76
18,0.19510744569246727,0.93132,0.4322104649245739,86.92
19,0.18586029119008338,0.93436,0.4059520336985588,87.71
20,0.17371216849864596,0.93918,0.3802683144807816,88.53
21,0.15883770800383804,0.94474,0.3950924798846245,88.52
22,0.14794350646988816,0.9484,0.37510405272245406,88.65
23,0.13949050395118306,0.95044,0.5312548719346524,86.17
24,0.13031593439600353,0.95428,0.4172625862061977,88.11
25,0.1201782235184975,0.95848,0.40167273476719856,89.2
26,0.1153500699926444,0.9592,0.40375229105353355,88.59
27,0.1076668557208365,0.96258,0.3976256234943867,89.22
28,0.09802868816515674,0.96514,0.6020452347397804,85.44
29,0.09640295197591757,0.96672,0.4183819130063057,89.92
30,0.0872748964763892,0.96984,0.4477322874963284,88.39
31,0.08335408892796929,0.97046,0.6611163422465325,86.03
32,0.0823535272646743,0.97052,0.46505075335502627,88.6
33,0.07535841269775882,0.9731,0.39955791413784025,89.79
34,0.07274115523394874,0.97338,0.3928377195447683,90.08
35,0.06781150517828019,0.97652,0.4033741857856512,90.7
36,0.0632749170188785,0.97738,0.4837080094218254,89.3
37,0.060818133308835655,0.97942,0.4494378510117531,89.8
38,0.057333501756115034,0.97986,0.40430989131331446,90.82
39,0.05600142211217404,0.97944,0.8044586420059204,84.68
40,0.055306712410810505,0.98074,0.3975090764462948,90.85
41,0.047170515650945245,0.98296,0.5921532103419304,88.16
42,0.051401353934231925,0.98206,0.45207796201109884,89.99
43,0.04796709458503272,0.9838,0.4136531116068363,90.58
44,0.04282182281184227,0.98418,0.4252658946067095,90.93
45,0.0408560232261715,0.98538,0.39207108624279496,91.5
46,0.04032720326234008,0.9856,0.4218325423449278,91.14
47,0.038629535776193796,0.98612,0.5123252809047699,90.03
48,0.03789275570217606,0.98642,0.431211261972785,90.84
49,0.032077792400727646,0.98908,0.45370092302560805,90.82
50,0.03464289477376072,0.98812,0.46765518963336944,90.69
51,0.03301034106508545,0.9883,0.46965757101774214,90.97
52,0.030779375349316757,0.98964,0.47539065092802046,90.63
53,0.027863819466527464,0.99024,0.4701059807837009,90.7
54,0.02951360259043134,0.98934,0.44735579058527947,91.13
55,0.026509910669473127,0.99086,0.5428662829846144,89.97
56,0.03016008717267562,0.98912,0.4986742827296257,90.43
