0,2.0045862463124267,0.30732,1.4741297233104707,43.93
1,1.3756318845407431,0.4935,1.292964941263199,53.02
2,1.1116206078883022,0.60106,1.1760689502954482,60.54
3,0.9177469736169976,0.67706,1.1695777648687362,62.88
4,0.7602731745566249,0.735,0.8887541848421097,70.27
5,0.6364072233514713,0.77982,1.0601534247398376,67.71
6,0.5578391651058441,0.80616,0.8074728855490685,74.43
7,0.49746520790602544,0.82794,0.7016905704140664,77.6
8,0.4505527112490076,0.84488,0.5713535043597221,81.33
9,0.40439057540710627,0.86086,0.5436952158808708,82.26
10,0.37415202933809033,0.87112,0.5293579998612404,82.5
11,0.3389851630420026,0.88172,0.5548534923791886,82.8
12,0.3169445585259391,0.88844,0.5982659953832626,81.29
13,0.2894033275906692,0.89918,0.48712374895811084,84.54
14,0.2673381584913225,0.90722,0.4656567773222923,85.12
15,0.2433672261131389,0.9153,0.45640834167599675,85.93
16,0.2255743824688675,0.92166,0.5564246758818626,83.94
17,0.2114743998326609,0.92584,0.39146500408649443,87.97
18,0.19537591471162905,0.93178,0.535965066254139,84.36
19,0.18452670440420776,0.93612,0.44662160143256185,87.0
20,0.16759261024920533,0.94094,0.41815217524766923,87.94
21,0.16118322727282333,0.94404,0.39874524042010306,88.57
22,0.14610745695888844,0.9488,0.40792465426027774,88.62
23,0.13849027981729153,0.95152,0.6601309970021247,83.67
24,0.12908846908784888,0.95456,0.43038590043783187,88.34
25,0.11940068266618892,0.95826,0.43551369190216066,88.71
26,0.11379457573832759,0.96014,0.3660074719786644,89.8
27,0.10617994131696651,0.9625,0.4684090691804886,87.85
28,0.0991888348051273,0.9658,0.580039673447609,86.49
29,0.09349729997270248,0.96678,0.3876328904926777,89.91
30,0.08674534066292026,0.96952,0.4556853415071964,88.23
31,0.08137610677601126,0.9713,0.4530473218858242,88.63
32,0.07852843932836029,0.97188,0.40456379354000094,89.79
33,0.07207405704366582,0.97468,0.510028102248907,88.19
34,0.06916448858607074,0.97586,0.47662883132696154,89.33
35,0.06553097020672716,0.97772,0.39645097352564335,90.19
36,0.06163809388456747,0.97834,0.458385444432497,89.53
37,0.0563791626409325,0.981,0.5147771359980107,88.82
38,0.0570478030466153,0.97986,0.5140361917018891,89.04
39,0.05535304603045401,0.9807,0.4719766476750374,89.2
40,0.05131904710955975,0.98202,0.4120819579809904,91.0
41,0.04607361799005962,0.98414,0.5046761290729046,89.79
42,0.04765724635842587,0.98342,0.4256911112368107,90.77
43,0.04267278466792896,0.98486,0.4530128701031208,90.46
44,0.041866586143460574,0.98574,0.5209512628614903,89.54
45,0.04121238236610904,0.98558,0.6428277981281281,87.39
46,0.038002118808598453,0.98692,0.5221174844354391,89.58
47,0.03677412330427819,0.98702,0.4818274509161711,90.49
48,0.03711376957061803,0.98734,0.45499713890254495,90.94
49,0.034940852540666645,0.98764,0.4917055097222328,90.16
50,0.032630901164410975,0.989,0.44906107723712924,90.97
51,0.03317974879146766,0.9881,0.4687005542218685,90.68
52,0.029698243245596775,0.98966,0.47199371702969073,91.01
53,0.027051970902907774,0.99054,0.46998062372207644,90.43
54,0.026091447963481746,0.99152,0.8117071498930454,86.95
55,0.02735729325804478,0.99094,0.5424425758421421,90.23
56,0.028565759314736233,0.99018,0.5113557675480842,90.1
57,0.028715745338400746,0.98978,0.4886388316750526,90.34
58,0.02314376301841353,0.99178,0.4660054610669613,91.26
59,0.022101242514744,0.99258,0.5164956486225128,90.52
60,0.023794148264981597,0.99174,0.497227015979588,90.62
