0,1.9918858340329222,0.3108,1.8365716600418092,37.29
1,1.3587783184807625,0.50198,1.3000811165571213,53.73
2,1.0756550508996714,0.61506,1.1032461494207382,62.5
3,0.8600054630233199,0.69714,0.9799189066886902,68.27
4,0.7028377785554627,0.755,0.6914322665333748,76.63
5,0.601344849523681,0.79098,0.6420531585812569,77.88
6,0.5271900214655015,0.81848,1.0130776739120484,72.01
7,0.46244704662381536,0.83964,0.8384998247027398,79.1
8,0.4187501687223039,0.85566,0.6962659573554992,77.82
9,0.3808997984966049,0.86944,0.4967252966761589,83.77
10,0.3445875774259153,0.8814,0.7328061360120773,78.98
11,0.3186502250868951,0.89058,0.7379818418622017,77.88
12,0.2924817985357226,0.8982,0.5217712406814098,84.05
13,0.2711439311809247,0.9069,0.5660446241497994,82.19
14,0.2504357514745744,0.913,0.40032981589436534,87.31
15,0.22844168073152338,0.92106,0.48431651800870895,85.1
16,0.21241790212481224,0.92638,0.6254011982679367,82.8
17,0.20109092293645414,0.92972,0.47866453513503077,86.23
18,0.18152566348462154,0.93574,0.48687710344791413,85.44
19,0.16768744553598908,0.94056,0.4328084206581116,87.94
20,0.1628087087036551,0.94294,0.4022830291092396,88.68
21,0.14916839997481812,0.94864,0.40745162181556227,88.65
22,0.13660503947711966,0.95286,0.454384862780571,87.22
23,0.128521115740623,0.955,0.40012741327285767,89.2
24,0.11848074415474749,0.9577,0.4563690347969532,88.41
25,0.1137060703247633,0.96016,0.3825325879454613,89.96
26,0.10814726647570767,0.96144,0.49524288713932035,86.55
27,0.09801967250530982,0.96536,0.547033634185791,86.54
28,0.09107509244928884,0.96814,0.46010012939572337,88.58
29,0.08617512218635101,0.96936,0.43835775658488274,89.02
30,0.0839368114462289,0.96976,0.4502159076184034,89.35
31,0.07752168171889032,0.97218,0.441605749130249,89.2
32,0.07220339495926867,0.97562,0.4957837451994419,88.15
33,0.06873371829862332,0.97548,0.4237653836607933,90.57
34,0.06589950915530819,0.97634,0.428874209523201,89.38
35,0.06210786484829758,0.97854,0.49848793521523477,89.19
36,0.05866577498652899,0.97974,0.4443573499470949,89.56
37,0.05597927165039055,0.9804,0.4755368973314762,89.49
38,0.053670154198470627,0.98104,0.46506065234541893,89.73
39,0.048769664314701734,0.98302,0.4724063943326473,89.94
40,0.04662850942662762,0.98396,0.41356729611754417,90.28
41,0.04637637564345547,0.98398,0.4392326921224594,90.22
42,0.04427307273458947,0.98422,0.5251475194096565,88.92
43,0.040075459643779204,0.98598,0.4424227447062731,90.88
44,0.040611466478623084,0.98534,0.4583969960361719,89.74
45,0.03682547576172882,0.98678,0.49433853283524515,90.49
46,0.040516354305588684,0.98554,0.4438186486810446,91.05
47,0.034965008516293354,0.98756,0.5685074593126774,89.24
48,0.0331179653306294,0.9885,0.4657938055694103,90.72
49,0.03424610494805114,0.98816,0.44527968831360343,90.83
50,0.03037404026979071,0.98988,0.4348261532187462,91.24
51,0.02702152004460697,0.99032,0.5278135766088963,90.01
52,0.028653568714437888,0.99,0.4876922982931137,91.27
53,0.030761218972770912,0.98932,0.4858658707886934,90.6
54,0.025236421905438917,0.9915,0.4641758425533771,91.05
55,0.025583714261041272,0.99122,0.5181709004938603,90.06
56,0.026494071530678388,0.9906,0.4664865306019783,91.29
