0,2.0521320732658173,0.28632,1.5639679801464081,41.51
1,1.4370776387431738,0.47108,1.3589960318803787,52.1
2,1.1480113304484532,0.58496,1.4001930606365205,51.17
3,0.9170020590048007,0.6751,0.9365454119443893,67.82
4,0.7505306122857897,0.73874,1.078638510107994,65.32
5,0.6308652476581467,0.77978,0.7316681107878685,75.83
6,0.5419800769337608,0.81394,0.7512957006692886,75.48
7,0.47997965867562065,0.83316,0.5912638065218926,80.87
8,0.4282417549272937,0.85206,0.5889564588665962,80.49
9,0.3836758296050684,0.86688,0.7768777108192444,77.56
10,0.3538717139331276,0.87756,0.6156773549318314,80.99
11,0.3183681932670991,0.88984,0.5012312865257263,84.32
12,0.2939922024145761,0.89794,0.7377365860342979,79.09
13,0.28074969987735116,0.90162,0.7401785507798195,77.86
14,0.25387299506713057,0.91144,0.4481602105498314,86.52
15,0.22876893797570177,0.9206,0.46777351066470146,85.73
16,0.21180860970712378,0.92702,0.41742534935474396,86.91
17,0.19913848201789514,0.9302,0.4993445505201817,85.84
18,0.18489019773767124,0.93578,0.4605913084745407,86.6
19,0.1663437973222007,0.94122,0.3946464543044567,88.24
20,0.1580266481089165,0.9438,0.4761631792783737,86.32
21,0.14745664381233933,0.94826,0.45156430833041666,87.78
22,0.1370743609812406,0.95164,0.5041425070166587,86.3
23,0.12582799537902903,0.95646,0.6241677424311638,85.17
24,0.11985941967733986,0.95746,0.42936972945928575,88.63
25,0.11242497371523963,0.9589,0.4503331154584885,88.16
26,0.10304863470823258,0.96358,0.42561311200261115,88.91
27,0.10014347142308874,0.96466,0.4437553758174181,89.32
28,0.09083271795488379,0.96766,0.4981870000064373,87.66
29,0.08860157551887014,0.96856,0.506058601140976,88.2
30,0.08160202670604219,0.97022,0.5099519531428814,87.66
31,0.07779433660666503,0.97258,0.48036667294800284,88.75
32,0.07206537677665882,0.97472,0.5378280460834504,87.77
33,0.06795364274831532,0.97574,0.5075616212189198,88.86
34,0.06869425409523498,0.9761,0.45869689926505086,89.27
35,0.05879488463163414,0.97902,0.4294874086230993,90.15
36,0.05944451859073185,0.97874,0.46692751519382,89.39
37,0.05357757403903529,0.9809,0.5067337407171726,89.42
38,0.052292805873667414,0.98132,0.41824320912361146,90.15
39,0.04990552092814232,0.98288,0.4729484961926937,89.98
40,0.04809475940940401,0.98326,0.4650656069070101,89.96
41,0.044363883267397354,0.98446,0.4858539533615112,89.47
42,0.04469737778012843,0.98392,0.4291980079561472,90.81
43,0.0411641882366889,0.98584,0.482302867770195,90.34
44,0.03987265597550137,0.98556,0.474090029001236,89.84
45,0.03732809922872278,0.98664,0.42813938200473783,90.93
46,0.038918986692345794,0.98668,0.5283839865028859,89.77
47,0.033435256883461516,0.98854,0.5056393996626138,89.42
48,0.036092242395714916,0.98768,0.45586945608258245,90.35
49,0.030730174638240425,0.98914,0.4865265284478664,89.97
50,0.02987657648096185,0.98904,0.47391921415925026,90.56
51,0.029415426522736317,0.99014,0.43350840888917447,91.06
52,0.02723818086504536,0.99026,0.4700679699704051,91.1
53,0.0288707629897777,0.98996,0.487824512720108,90.73
54,0.02714161164885925,0.99076,0.43777786158025267,91.58
55,0.02669466221871812,0.99048,0.47422277174890043,90.9
56,0.025167932565969504,0.99192,0.44536244720220564,91.26
57,0.02484904975205174,0.9915,0.47338938131928443,91.14
58,0.025988398835270207,0.991,0.47590902268886565,90.91
59,0.022399296106644394,0.99206,0.5429129796475172,90.74
60,0.02261354356913058,0.9921,0.4735495609790087,90.91
61,0.024082643302964984,0.99176,0.5270347391068936,90.16
62,0.02294022032215148,0.99254,0.4539266635477543,91.33
63,0.018579755885773066,0.99346,0.45751335136592386,91.74
64,0.01964003873242856,0.99302,0.4685560403764248,91.39
65,0.018891034925201982,0.99332,0.5238741176575422,90.82
66,0.019808901484002887,0.99314,0.4802082548290491,91.12
67,0.01724368526541945,0.99432,0.4864483367651701,91.92
68,0.018985837956456066,0.99364,0.46908391326665877,91.26
69,0.017099084096107407,0.99376,0.470953938215971,91.75
70,0.017008902314785974,0.9938,0.4914595003426075,91.74
71,0.016459188284039798,0.99462,0.4831672117114067,91.56
72,0.016601119480227404,0.9942,0.4606207378953695,91.79
73,0.016751105252936507,0.9944,0.45321450974792243,91.98
74,0.015871701313315504,0.99508,0.5123484972119331,91.41
75,0.014754928285381079,0.99504,0.5055312748625874,91.59
76,0.013672467901633727,0.99536,0.5081545107811689,91.36
77,0.013097756153978634,0.99554,0.5222388270497322,91.37
78,0.012319649707840379,0.99586,0.49926716327667237,91.59
79,0.013188589678459015,0.99566,0.5535450893640518,91.44
80,0.014504775369089975,0.99488,0.46786065872758625,91.85
81,0.012788163380028354,0.99566,0.5004575093835593,91.59
82,0.016215417525999587,0.99462,0.5063393855839968,91.23
83,0.011195975385056666,0.99626,0.5627468093112111,90.9
84,0.015936085511647435,0.99458,0.4630646178498864,91.82
85,0.012319292512807466,0.99614,0.48168566077947617,91.66
86,0.010392363131077706,0.99636,0.5146048242971301,91.53
87,0.009366312817357185,0.99678,0.571190289631486,91.59
88,0.01397703521010523,0.995,0.48737514920532704,92.01
89,0.012403669207223782,0.99564,0.4899582354724407,91.77
90,0.0112744424935154,0.99628,0.5124265201389789,91.91
91,0.011493324778591166,0.99606,0.494076897315681,92.21
92,0.009905155882743412,0.99668,0.5092996201664209,91.67
93,0.006916684784286785,0.9977,0.5195514324307442,91.8
94,0.01425751684092642,0.99532,0.5096118089556694,91.4
95,0.007554636893725014,0.99742,0.5418603690713644,91.32
96,0.007935880432714117,0.99744,0.5481574118882417,91.74
97,0.010461200024675675,0.9965,0.5048681236803532,92.23
98,0.009701448643044598,0.9964,0.5341206015646458,91.46
99,0.007761166439606937,0.99766,0.5771549417078495,91.37
100,0.010792196404146146,0.99646,0.5727277171984315,91.0
101,0.007260287945448925,0.99776,0.49456831004470586,92.22
102,0.010469054686353075,0.99624,0.5405722211301327,91.56
103,0.011696951438548089,0.99616,0.46426963061094284,92.11
104,0.0069589864377498385,0.99774,0.5298334693163633,91.86
105,0.0072985590296223415,0.99722,0.5293656539916992,92.17
106,0.008516640669837877,0.99708,0.5350788152217865,92.13
107,0.011215711951834823,0.99592,0.47191248085349796,91.75
108,0.008846560354254332,0.99692,0.5298153015226126,92.04
109,0.006674408064786326,0.99778,0.49778674021363256,92.32
110,0.008191262993495168,0.99726,0.5084330626949668,91.99
111,0.0074438715663980755,0.99732,0.5021687976270914,92.11
112,0.006711905123982275,0.99754,0.5335006265342236,91.73
113,0.00882892767594153,0.99696,0.4968528721854091,92.05
114,0.008664424027017939,0.99686,0.6539678037911654,90.45
115,0.010587914749384348,0.99646,0.5016332004964351,91.95
116,0.006999435983166886,0.9974,0.5436844457313419,91.74
117,0.00866985964107454,0.99726,0.5205593196302652,91.99
118,0.006748038203180994,0.99774,0.5530984165519476,91.75
119,0.006168259501829683,0.99776,0.5089388943463564,92.06
120,0.00616097962742423,0.99778,0.5748965408653021,91.56
121,0.006931827622604796,0.99772,0.5316636830568313,91.95
122,0.008364124095572122,0.9971,0.5175005478411913,92.41
123,0.007652657644995435,0.9975,0.6885619443655014,90.56
124,0.007309038760870367,0.99758,0.5301979049295187,91.8
125,0.00649702803341492,0.9975,0.55284010887146,92.11
126,0.004222715390421895,0.9985,0.5233706444501877,92.45
127,0.011075397276066412,0.9963,0.511302193030715,91.85
128,0.006602814831758526,0.99778,0.5069750469177962,92.09
129,0.005698036549146102,0.998,0.5455448754131794,92.01
130,0.008650287891270073,0.99716,0.5284431164711714,91.83
131,0.005189149898396956,0.99848,0.5077307185530663,92.23
132,0.0047606463446412855,0.99836,0.5268269860371947,92.19
133,0.005192098029059559,0.99842,0.5947648471593857,91.79
