0,2.032805101645877,0.29452,1.805970460176468,36.86
1,1.402393712412061,0.48962,1.37106711268425,51.97
2,1.1040723046378407,0.6034,1.133042643070221,64.29
3,0.8802318765074396,0.6906,0.8259930855035782,71.66
4,0.7218151315093955,0.74702,1.4508368921279908,61.29
5,0.6245847780381322,0.78322,0.7506961488723755,74.61
6,0.5468345673950127,0.81104,0.8844368517398834,72.3
7,0.4919459082738823,0.83158,0.5941708213090897,79.84
8,0.44050906556646535,0.84788,0.8112681505084037,81.77
9,0.39878515064563896,0.86202,0.5812913054227828,81.3
10,0.3642327125420046,0.87454,0.5613253796100617,84.58
11,0.3365180878078236,0.8844,0.6375539124011993,83.0
12,0.30862135407717334,0.89296,0.5722478710114955,84.61
13,0.302411580634544,0.89498,0.43662662848830225,85.84
14,0.26498775279430475,0.90706,0.41061721816658975,87.09
15,0.2467858265999638,0.91528,0.4167345432937145,86.93
16,0.22393407598328408,0.922,0.38683955907821654,87.69
17,0.20781729261741003,0.92708,0.4363316522538662,86.92
18,0.19110211739530952,0.93358,0.3899142852425575,88.03
19,0.18050875308949624,0.93724,0.4164173549413681,87.49
20,0.16603853293430165,0.94138,0.42561862446367743,87.8
21,0.1558833067565013,0.9456,0.44188213229179385,88.0
22,0.14834355314255065,0.9478,0.4098175745457411,88.28
23,0.13420229588094576,0.9529,0.4243091172724962,88.21
24,0.1267680958523165,0.95522,0.47822959840297696,87.14
25,0.1172177708705368,0.9591,0.5990101453661919,86.17
26,0.11399589987743236,0.95978,0.4710468290746212,87.81
27,0.10251652655165519,0.96362,0.4257698266208172,88.94
28,0.09726459800701617,0.96574,0.46161779284477233,88.33
29,0.0898232364746006,0.96842,0.7570716893672943,83.32
30,0.08602597876011259,0.96912,0.798044100701809,83.36
31,0.07995205412111471,0.97196,0.41100232288241384,89.58
32,0.07707750398065429,0.97312,0.4769267734885216,88.68
33,0.0717882675385517,0.97498,0.3969178019464016,90.26
34,0.06765919241606427,0.97572,0.39651689760386943,90.26
35,0.06563995495591017,0.9769,0.53843096986413,88.06
36,0.06298835369784508,0.97766,0.47725807085633276,88.27
37,0.059373990506352975,0.9799,0.423050424233079,89.61
38,0.05245733765118262,0.98202,0.4357625825703144,90.45
39,0.05317063790167232,0.98206,0.45138766974210737,90.07
40,0.05301897898030555,0.98106,0.4713027332723141,89.79
41,0.04991909782009204,0.98322,0.5870500114560128,88.29
42,0.04500664502401334,0.98414,0.46547403365373613,90.12
43,0.04517031399071064,0.98404,0.515064751803875,89.28
44,0.04116682608580917,0.98582,0.42170714229345324,91.15
45,0.03953197170668246,0.98644,0.5198918600380421,89.84
