0,1.9540371839957469,0.3008,1.6631287813186646,41.75
1,1.3981702766759927,0.48766,2.5194715571403505,50.42
2,1.1087881075146864,0.59998,1.1312033820152283,61.05
3,0.8773593027573412,0.68818,0.9413368570804596,67.35
4,0.7187134575508439,0.74922,1.3180989196896553,73.64
5,0.6139029737781075,0.78574,0.6765938863158226,79.95
6,0.5316780295670794,0.81472,0.6463054251670838,78.28
7,0.4733265897120966,0.8382,0.6990681022405625,78.83
8,0.42780471747488624,0.85168,0.662962852716446,78.8
9,0.38731952160215743,0.8657,0.6042257195711136,81.19
10,0.3549036058547247,0.8766,0.47074080869555474,84.56
11,0.3211464893330089,0.89032,0.5725035652518272,82.29
12,0.2953353125573424,0.8972,0.5282896396517753,83.36
13,0.2753152007146565,0.90398,0.4214470061659813,86.55
14,0.2506443252572623,0.9122,0.43364505618810656,86.44
15,0.23386080625950528,0.91786,0.4693841016292572,85.59
16,0.2138466204485625,0.92554,0.5231607273221016,85.07
17,0.2008978708282761,0.9288,0.44919995486736297,86.46
18,0.18967614547752054,0.93402,0.48813452512025834,85.77
19,0.17221485226012556,0.93982,0.42436370834708215,87.66
20,0.1620797689746865,0.9422,0.45371910877525806,87.54
21,0.14953141488001476,0.94728,0.4158631181716919,87.93
22,0.139521395544643,0.95156,0.42999964028596876,88.38
23,0.1352717081070556,0.95182,0.43787285149097444,87.68
24,0.12271504704376011,0.9574,0.45407127022743227,87.86
25,0.1155219077682861,0.95928,0.4238085997104645,89.02
26,0.10809382389459159,0.9618,0.5234538620710373,86.93
27,0.10160551876630015,0.96384,0.3869314920902252,90.05
28,0.09426180279963767,0.9674,0.4319861316680908,89.28
29,0.08878494950387712,0.9679,0.3915341145545244,90.21
30,0.08274094627031585,0.97096,0.4010425765067339,90.23
31,0.0791494008153677,0.97184,0.40997074395418165,89.76
32,0.07194984852171996,0.97524,0.4214117746055126,90.22
33,0.0690212459672633,0.97546,0.44520069994032385,89.81
34,0.06320049535349735,0.97744,0.48585099443793295,89.92
35,0.06001759431851299,0.97878,0.4562181167304516,89.94
36,0.06221073207295383,0.97798,0.44736972510814665,90.05
37,0.05786714667830702,0.97966,0.4098415622115135,90.65
38,0.055483934264677716,0.98072,0.4831108857691288,89.6
39,0.04870478691690413,0.98276,0.4595848861336708,89.95
40,0.05044399181981107,0.98256,0.4099601611867547,90.76
41,0.04469318479440077,0.98462,0.4230004292726517,91.23
42,0.04254294327541214,0.98568,0.4429391987621784,90.83
43,0.043372550995632184,0.98454,0.45336242869496346,90.84
44,0.0413707411011962,0.98574,0.4654896369576454,90.11
45,0.03695211148567145,0.98698,0.40616742700338365,91.47
46,0.036305204373272254,0.9877,0.5925077912211418,89.07
47,0.0361953836703754,0.9874,0.4264636506140232,91.14
48,0.0353412956858049,0.98784,0.4423562917113304,90.98
49,0.036136123095698594,0.98746,0.4972090636193752,90.41
50,0.03238122266701773,0.98888,0.425940867215395,91.58
51,0.028538630831072016,0.98992,0.4142925028502941,91.67
52,0.0302170584576152,0.9894,0.4608610798418522,91.49
53,0.028782781510068405,0.98976,0.4845035070180893,90.28
54,0.02727428330686134,0.9905,0.4464160545170307,91.29
55,0.026938246321314207,0.99072,0.45834487266838553,91.23
56,0.027618382234915927,0.99054,0.4780422754585743,91.25
57,0.02786043230021406,0.99044,0.43678370632231234,91.62
58,0.021327349372342697,0.99214,0.7487187758088112,88.55
59,0.026767343211986955,0.99096,0.43669658005237577,91.97
60,0.0215357798600511,0.9925,0.47040301814675334,91.61
61,0.0215153971126022,0.99224,0.5264727753400803,90.3
62,0.020749634553087624,0.9929,0.4482036894932389,91.98
63,0.02190238834180705,0.99246,0.46838407427072526,91.37
64,0.019138652630045515,0.99342,0.46882907770574095,91.85
65,0.018930963446439974,0.9938,0.7290504005551338,87.64
66,0.01822031727861589,0.99378,0.49978246420621875,91.33
67,0.018558453688251517,0.9935,0.49077344506978987,91.57
68,0.019935610579223138,0.99304,0.500739096030593,91.54
69,0.018054591066277256,0.99388,0.5866919103637338,90.39
70,0.02340050705168468,0.99198,0.46842444993555543,91.73
71,0.020172728925420547,0.99318,0.46652646668255326,91.82
72,0.014200524287953344,0.99526,0.470526572689414,92.08
73,0.017883239123110406,0.99392,0.5263550069928169,91.03
74,0.014901520641933879,0.99484,0.6338995365798473,90.1
75,0.014516603622070152,0.99498,0.49030420251190665,92.06
76,0.016383758771274275,0.99452,0.5018497421592474,91.63
77,0.01529347397463844,0.99462,0.5334374219179153,90.92
78,0.015244380061147268,0.9948,0.5125116021931171,91.48
79,0.01449001398782515,0.9952,0.4772159714996815,91.66
80,0.015261367558191418,0.99508,0.4913767722249031,91.55
81,0.01251381145098873,0.99606,0.4851872742921114,91.77
82,0.016149842937085705,0.99474,0.47050503984093667,91.74
83,0.012494580240768638,0.99576,0.5076663014292717,91.69
84,0.0136586823182486,0.9956,0.4944682677090168,91.66
85,0.01211243647529864,0.99572,0.5073892566561699,91.91
86,0.0140671634067343,0.99532,0.43522408060729506,92.64
87,0.011337948680456069,0.99646,0.4665538054704666,91.58
88,0.011979438246862279,0.99578,0.46194937035441397,92.09
89,0.00889984056483978,0.99684,0.4786889094859362,92.13
90,0.01211919948597715,0.99618,0.5832992601394653,91.6
91,0.010643154410618569,0.99624,0.5305555795133113,91.65
