0,1.9647551146919464,0.31244,1.6035801184177398,39.92
1,1.3562985679987447,0.50566,1.3666575825214387,52.12
2,1.0956651295542412,0.60802,1.0180290299654007,63.84
3,0.8508105488384471,0.70032,1.0653618860244751,66.51
4,0.6923340085674735,0.75846,0.8147953909635544,73.14
5,0.587732706076044,0.7979,0.7137127658724784,75.43
6,0.517494402197011,0.82214,0.6341289713978767,78.2
7,0.4562840553958093,0.84386,0.5405143520236015,81.53
8,0.41469251381619204,0.8572,0.49100092589855193,83.38
9,0.3761646719768529,0.871,0.5360011959075928,82.53
10,0.34169493451752625,0.88096,0.6053878054022789,80.12
11,0.31589928208409673,0.89144,0.496341649889946,84.07
12,0.293858220834104,0.8987,0.5118611773848534,82.96
13,0.26947396591572503,0.90508,0.5743841966986656,81.33
14,0.250678119318717,0.91268,0.4131963151693344,87.17
15,0.22854750229955634,0.92,0.4262623372673988,86.6
16,0.21373781114054458,0.925,0.5124510031938553,84.77
17,0.19902188936843895,0.9302,0.46354629665613173,86.43
18,0.1838884658139685,0.93548,0.362376633733511,88.54
19,0.1699090622498861,0.93972,0.4616871640086174,87.21
20,0.16221498225427344,0.942,0.4381318248808384,86.66
21,0.14712195081250443,0.94834,0.46596906930208204,86.91
22,0.1370009693848279,0.95186,0.42674137637019155,87.9
23,0.13249142475597694,0.95354,0.46992970257997513,87.49
24,0.12000511673367237,0.9577,0.4998433393239975,87.5
25,0.11250708598519682,0.9603,0.3842166532576084,89.43
26,0.1090951531487124,0.96094,0.42305898934602737,88.68
27,0.09751366136971946,0.96568,0.4933789622783661,87.64
28,0.09380453578708574,0.96708,0.37769326969981193,89.78
29,0.0867441255227684,0.9694,0.6431164456903935,86.42
30,0.08126099894771262,0.97062,0.3939395624399185,89.89
31,0.07697338663051119,0.97294,0.5575195693969727,87.44
32,0.07463024222932736,0.97358,0.4591211031377316,89.36
33,0.0722728821370379,0.97386,0.3851799364387989,90.18
34,0.06051996492845056,0.97932,0.4707393610477448,89.19
35,0.06558913732295299,0.97674,0.39224514961242674,90.7
36,0.05804459791740074,0.97956,0.4074408684670925,90.32
37,0.056007422131660115,0.98032,0.5338567478954792,88.11
38,0.054132388786786736,0.98136,0.42206057541072367,90.95
39,0.055208637495822915,0.98046,0.4299887302517891,90.42
40,0.05014884376140964,0.98286,0.4133309730887413,90.7
41,0.04545671982890771,0.98374,0.38798709120601416,91.11
42,0.04457238679239645,0.98446,0.4215274215489626,90.48
43,0.03834346275302627,0.98734,0.5700141255557537,88.54
44,0.0430798228666939,0.98486,0.48431982174515725,90.23
45,0.03985063549574188,0.98568,0.4058563683182001,91.19
46,0.03731802952162626,0.98698,0.42810889437794686,90.61
47,0.037910949422137054,0.9865,0.40677408769726753,91.28
48,0.033809011591874695,0.98804,0.5050893897563219,90.25
49,0.03184677125847972,0.98874,0.4438141567260027,91.01
50,0.03385257978043507,0.98844,0.4287420603632927,91.34
51,0.028560349822837543,0.98996,0.4159627060592175,91.72
52,0.030671589595177556,0.98946,0.4427188879996538,91.14
53,0.03018536706618212,0.98916,0.5101700821518897,90.72
54,0.025830032793409608,0.99158,0.43287279441952703,91.88
