0,1.9811707244199865,0.30554,1.5506976425647736,43.9
1,1.4144821804197854,0.48008,1.4571295273303986,51.57
2,1.146981896037031,0.58872,1.0426293110847473,64.25
3,0.9447027441790646,0.66612,1.129784432053566,64.9
4,0.7944206374380595,0.72244,0.9234106481075287,70.69
5,0.6785590522886847,0.76204,0.8541340312361717,73.23
6,0.5991209586105688,0.7931,0.7897842171788215,73.77
7,0.5331950818028901,0.81498,0.8500865778326988,77.27
8,0.4844129108407004,0.83178,0.7805961480736733,75.98
9,0.43988930070034377,0.84778,0.6010657548904419,80.66
10,0.4009599430710458,0.86104,0.6147945101559162,82.44
11,0.3708289003814273,0.87204,0.8566709516942501,81.83
12,0.33833054470284213,0.8828,0.6432824683189392,82.84
13,0.30792750966975757,0.89378,0.45599263548851016,85.49
14,0.28860928228749033,0.89998,0.6880098959803581,79.89
15,0.26557755176825903,0.90752,0.45030963674187663,86.26
16,0.2443381136716784,0.91566,0.4797132460772991,85.45
17,0.22792506334193222,0.92052,0.5990910087525845,86.15
18,0.2091687212095541,0.92698,0.424109633564949,87.13
19,0.19977670185782415,0.93014,0.5978095111250877,83.49
20,0.18202852709290315,0.93614,0.4641254535317421,86.26
21,0.17321826356565556,0.93802,0.5213020986318588,86.16
22,0.1591092547797181,0.94522,0.4656224183738232,86.36
23,0.154672340654275,0.94602,0.6462898252904415,84.07
24,0.14306127329540375,0.94988,0.4116229762136936,88.18
25,0.13113098738291074,0.9539,0.4180131632089615,88.32
26,0.12270574095418386,0.95698,0.4165014719963074,88.83
27,0.11478785418755258,0.95964,0.48239475309848784,87.71
28,0.1076733369113463,0.9619,0.44998459294438364,88.26
29,0.0972780037023451,0.96586,0.4837682014703751,88.57
30,0.09467669036668128,0.96744,0.40382865220308306,89.45
31,0.08544256984044218,0.96894,0.43378831192851064,89.53
32,0.08304755036216563,0.97094,0.47325975477695464,88.91
33,0.07863049827458914,0.97218,0.39848841190338136,90.19
34,0.07613173104308145,0.97272,0.5414137920737266,87.44
35,0.07037170181798813,0.97498,0.42249354168772696,89.51
36,0.06650844053424837,0.97636,0.5349901773035526,87.45
37,0.05843052430950162,0.97856,0.43834907123818995,90.33
38,0.06356149299256027,0.9774,0.659022050499916,86.77
39,0.05454899145342657,0.98058,0.4341858629882336,89.8
40,0.05369831153365505,0.98196,0.4059066041558981,90.13
41,0.05191401105440791,0.98174,0.4490245701372623,90.54
42,0.05001258905834097,0.98272,0.40134867690503595,90.85
43,0.04552471148007361,0.98436,0.4532924652099609,90.08
44,0.04355683938011794,0.9855,0.4741936378180981,89.94
45,0.04379197538299177,0.98484,0.4409881144016981,90.48
46,0.03864233026071392,0.9861,0.4643202367424965,90.31
47,0.04289511625495408,0.98554,0.4634778804332018,89.98
48,0.037421992853703095,0.98668,0.4687865252047777,90.5
49,0.037859732111263304,0.98694,0.4459570972621441,90.55
50,0.03353658894462811,0.98886,0.4370135256648064,90.79
51,0.030050862604356788,0.98934,0.47083879679441454,90.49
52,0.03441423650764291,0.98776,0.4464561552554369,90.47
53,0.03155990794796468,0.9887,0.46414932169020173,90.35
54,0.02919623061843083,0.99014,0.43757843628525733,91.21
55,0.0304100198499725,0.98996,0.451396431773901,90.92
56,0.028432580828190307,0.99004,0.5988268800079822,89.38
57,0.02546281500926713,0.9914,0.5113005331903696,90.39
58,0.0269300768442471,0.99138,0.4387722557783127,91.19
59,0.024601240296993416,0.99178,0.4698580412566662,90.91
60,0.025746710050631973,0.99066,0.47403202526271343,90.69
61,0.025517454580463412,0.99052,0.42268030233681203,91.2
62,0.02131359857004469,0.99284,0.4814164683222771,90.97
63,0.022221185698095336,0.99206,0.46950389474630355,91.49
64,0.023259095143755456,0.99212,0.4629206298291683,91.55
65,0.021222238769502286,0.99236,0.5145665819197893,90.79
66,0.020369814303906067,0.993,0.5367730213701725,90.63
67,0.018823961877380797,0.99326,0.779282266497612,87.74
68,0.02130102286177218,0.99276,0.5027882017940283,91.09
69,0.020866134743470592,0.99248,0.47591084949672224,91.55
70,0.01723627430741744,0.99418,0.49442778453230857,91.42
71,0.01834769685254873,0.9939,0.4755916951596737,91.38
72,0.01920965823995145,0.99316,0.45762950405478475,91.52
73,0.016841392028038308,0.9945,0.4486026734858751,91.84
74,0.015798193185835543,0.99464,0.4720564231276512,91.68
75,0.01745684765984335,0.99406,0.4974267362058163,91.47
76,0.016635395386411102,0.99442,0.4984235080331564,91.25
77,0.013397513627362868,0.99518,0.4551265024393797,92.1
78,0.013934751522972647,0.99532,0.4621071580797434,92.11
79,0.013351730633136409,0.99544,0.45367517963051796,92.32
80,0.016013049060845618,0.99454,0.6320581445097924,89.46
81,0.014352773893070752,0.99516,0.4558310939371586,92.19
82,0.008455986671549889,0.9972,0.4963541064411402,91.93
83,0.01678168647886847,0.99378,0.4716450211033225,91.65
84,0.012700528025512805,0.99552,0.4790683192759752,92.0
85,0.013300203763501113,0.99512,0.5924946823716164,90.46
86,0.01351288852789213,0.9955,0.6066091786324977,90.27
87,0.013812359447231935,0.99532,0.4954831501841545,91.49
88,0.011651981261122943,0.9959,0.5215806752443314,91.37
89,0.012682114190676861,0.99596,0.4576580808311701,92.06
90,0.010188837142665977,0.99668,0.5007314316928386,91.65
91,0.01186492140500156,0.99604,0.474662242308259,92.58
92,0.010930446262383247,0.9964,0.47405008889734745,91.92
93,0.01157402591613095,0.99646,0.4943544514477253,91.95
94,0.00710156105381027,0.99764,0.5056115779653192,91.73
95,0.01044798258434781,0.9968,0.5675504603236914,91.3
96,0.011941803643084548,0.99588,0.47910375967621804,92.1
97,0.01037867222924519,0.9966,0.5211707586795091,91.39
98,0.009984575791398774,0.9964,0.5044865833595396,91.94
99,0.008380564320308473,0.99742,0.5064866606891155,91.91
100,0.008543235080702531,0.9971,0.5160565520077944,92.01
101,0.01150399550159588,0.99574,0.4772795781120658,92.05
102,0.010341130610307694,0.99648,0.4866295112669468,92.04
103,0.008940149065288132,0.99672,0.47546002805233,92.31
104,0.008828912238183115,0.99684,0.496728160828352,91.9
105,0.009098718504962104,0.99682,0.4945785516500473,92.11
106,0.011436990562283322,0.9962,0.5811734488606453,90.83
107,0.00850616035330326,0.99742,0.48782615110278127,92.24
108,0.006490919889067598,0.9978,0.5091674013808369,92.15
109,0.006744975657642955,0.99768,0.5174329477548599,91.73
110,0.012178706886518337,0.99592,0.6283682805299758,90.6
111,0.008413322103183593,0.99732,0.5270095303282142,91.42
112,0.006550770929402402,0.99792,0.6306741492450237,91.1
113,0.010159304856186938,0.99668,0.5198133900761605,91.5
114,0.00901869849091672,0.99692,0.4990915162116289,91.96
115,0.00617875269306895,0.9978,0.5273890858888626,92.06
116,0.006372810958329674,0.99786,0.5645921368151903,91.48
