0,1.9686135050585813,0.31464,1.694427536725998,39.98
1,1.3902313922677199,0.48912,1.5394799971580506,50.83
2,1.1338277376826158,0.59392,1.0087868082523346,63.88
3,0.9259900613818937,0.67328,1.3319040322303772,55.35
4,0.7595106720771936,0.73438,0.7660804682970047,73.39
5,0.6406296229423465,0.77646,0.8601963603496552,71.65
6,0.5503055726933053,0.80984,0.6274057057499886,78.58
7,0.493114804672768,0.82802,0.8736604064702987,73.13
8,0.43938291652123335,0.85034,0.5125673073530197,82.56
9,0.3979281087208282,0.86338,0.5273999838531017,82.73
10,0.35917435956123234,0.8772,0.4973450803756714,83.1
11,0.33186756638462284,0.88478,0.5817614537477493,81.61
12,0.29849497600437125,0.89648,0.5244497081637383,83.97
13,0.2753635810311798,0.9047,0.42426314726471903,86.47
14,0.2515657250304966,0.91242,0.4422682939469814,86.4
15,0.2336020642305579,0.91868,0.39882961213588713,87.55
16,0.21756387892586496,0.92446,0.38363162815570834,87.85
17,0.19635247401035655,0.93154,0.40103102162480353,87.64
18,0.18644368804781639,0.93436,0.55643703058362,85.27
19,0.1719646722535648,0.93932,0.3491939617693424,89.76
20,0.16282628054547188,0.94292,0.3844651162624359,88.22
21,0.1469282118979927,0.94832,0.3833520384132862,88.85
22,0.14232030700501577,0.95014,0.3963460344076157,88.87
23,0.1296768518703063,0.95404,0.4282555256783962,88.0
24,0.12035965505996933,0.95716,0.38406210705637933,89.05
25,0.11562040409125636,0.95902,0.5121741193532944,86.66
26,0.10976664459004122,0.9612,0.43306196250021456,88.69
27,0.09823003648053807,0.96554,0.41223438523709777,89.31
28,0.09898750027617835,0.96552,0.39114068910479544,89.67
29,0.08691973636484207,0.96872,0.48743695139884946,88.51
30,0.08155197833124024,0.97104,0.4449925582110882,88.73
31,0.07832457701130138,0.9725,0.5080800932645798,87.42
32,0.07198058991023647,0.97442,0.4399100418388844,89.23
33,0.07261034736262105,0.97336,0.40097263261675836,90.07
34,0.06434442867498721,0.97736,0.404449435248971,89.52
35,0.06187124473645406,0.97774,0.4331588943302631,89.75
36,0.058324349164615014,0.97986,0.4291342747211456,90.11
37,0.05655987523115047,0.9802,0.41830968119204043,90.43
38,0.05312095461008341,0.9811,0.40201783150434495,90.36
39,0.04984298465139878,0.98248,0.545669035539031,89.12
40,0.04891837327300435,0.9823,0.5771321356296539,88.09
41,0.04499296510539701,0.9844,0.8337965267896652,85.81
42,0.04720403234024182,0.9833,0.43728294238448145,90.49
43,0.04217739532584958,0.98546,0.4643628242611885,90.34
44,0.04007928827277306,0.98616,0.4059532201290131,90.97
45,0.038914963200478755,0.98676,0.41629204533994196,91.08
46,0.036953449539859275,0.9868,0.44897735491394997,90.77
47,0.03279099787306755,0.9888,0.4230395606160164,91.38
48,0.03355564226103408,0.9885,0.48743903294205665,90.02
49,0.03460277742741968,0.98766,0.5233902506530285,89.82
50,0.03186729568940447,0.98862,0.47689719781279566,90.01
51,0.028715769112434075,0.98968,0.4266501371562481,91.66
52,0.02964397625106832,0.98964,0.48951196163892746,90.91
53,0.02531046087346266,0.99164,0.4516311052441597,91.42
54,0.02603945091766927,0.99132,0.45048238478600977,91.37
55,0.026211249998168033,0.99042,0.47286860294640065,90.95
56,0.024569799254179153,0.99168,0.4321674642711878,91.58
57,0.021522055834989107,0.99266,0.4439751420170069,91.67
58,0.023872268745851945,0.99164,0.44015515461564064,91.61
59,0.02175044664717696,0.99248,0.4601363177597523,91.19
60,0.021409282513210535,0.99274,0.4552465733885765,91.54
61,0.023531677678663314,0.9917,0.47982672646641733,90.94
62,0.020461156354535878,0.9927,0.5056404427438974,91.34
63,0.016321493650946164,0.9945,0.5328667463362217,90.64
64,0.021949605923979675,0.99252,0.4969150468707085,91.06
65,0.020196662558352247,0.99304,0.5312627262622118,90.51
66,0.016277875108144168,0.99414,0.5035309436917305,91.23
67,0.01801161219954224,0.99366,0.528206834346056,90.61
68,0.019074879991619484,0.99342,0.5052404929697514,90.96
69,0.017858624115319507,0.99402,0.49681280702352526,91.26
70,0.015061992063375234,0.99498,0.4461301835626364,92.01
71,0.02010439923438041,0.99318,0.48655644707381723,91.28
72,0.016632832250917506,0.99426,0.456792334318161,91.97
73,0.013619178686948383,0.9954,0.4737600348889828,91.34
74,0.015261788709598887,0.99526,0.4341462764889002,91.93
75,0.0141569084876105,0.9952,0.4987602098286152,91.29
76,0.014080382483389676,0.99544,0.4133375035226345,92.51
77,0.012744544652294215,0.99556,0.4905225057154894,91.63
78,0.014243363393256273,0.9953,0.4900893459096551,91.81
79,0.016202958153031976,0.99414,0.4664630410075188,91.76
80,0.014103201518515292,0.99516,0.430706922262907,92.48
81,0.010528983924623645,0.99616,0.48040875382721426,91.81
82,0.014161004520514432,0.99524,0.4636002065241337,91.74
83,0.012063644073732064,0.99558,0.4573603087943047,92.47
84,0.012073665042705548,0.996,0.46163862526416777,91.92
85,0.011720676096561163,0.99558,0.4913860620558262,91.76
86,0.01316946633922322,0.99522,0.5053993255645036,91.76
87,0.01366047845388789,0.99536,0.5239968381077051,91.25
88,0.010331755677890747,0.99626,0.5027302114665508,91.62
89,0.011572908748255666,0.99608,0.4844797421991825,91.74
90,0.011808051314452648,0.99574,0.4920904238149524,91.71
91,0.009714539770198904,0.99668,0.4788004171848297,92.19
92,0.012004812021770745,0.9961,0.4758768662437797,92.19
93,0.009357449509289182,0.99702,0.47464819192886354,91.86
94,0.008146896980979177,0.99708,0.5378335693478584,91.86
95,0.008477715551472077,0.99692,0.5478883132338523,91.48
96,0.011674109944458003,0.99594,0.4721983893215656,92.2
97,0.009439890853503285,0.99674,0.5142146377265453,91.62
98,0.011331102922749336,0.99612,0.5378590002655983,91.37
99,0.009874240856829381,0.99666,0.4513444156944752,92.55
100,0.00987649528140588,0.99666,0.4795613775961101,92.45
101,0.012777511697367329,0.99564,0.506134151890874,92.06
102,0.008394133505325698,0.99706,0.4655167347192764,91.97
103,0.008197753858404792,0.997,0.477618962242268,92.29
104,0.005588681641322992,0.99824,0.5087803748995066,92.05
105,0.006905550489683285,0.99766,0.5502414229139686,91.87
106,0.008353663541738639,0.99736,0.4790163692831993,92.47
107,0.0062866463380664185,0.99798,0.49934798769652844,92.47
108,0.006428566086046455,0.99774,0.5046965129673481,92.2
109,0.007186448554951421,0.99774,0.46596245184540747,92.74
110,0.00835825874925117,0.99722,0.5374975951761007,91.65
111,0.007900609727710714,0.99734,0.5550081244856119,91.69
112,0.008651909679817537,0.99696,0.4794381014257669,92.39
113,0.00923465929753945,0.99694,0.544861681163311,91.91
114,0.007135056460316739,0.99752,0.4990797352790832,91.99
115,0.006122788014200032,0.99774,0.5227515111118555,92.33
116,0.010751802603850532,0.99652,0.48949735827744006,92.23
117,0.0064897856310657835,0.99804,0.4988893409073353,92.19
118,0.00535759760824683,0.99792,0.5130200113728642,92.37
119,0.008085425160086864,0.99702,0.5287726660072803,92.05
120,0.007735882272656984,0.9973,0.49464396372437475,92.37
121,0.008326553526650661,0.9974,0.48377918139100073,92.48
122,0.005824633994526938,0.99796,0.455044624209404,92.93
123,0.006853400031700159,0.99754,0.5362236660718918,92.48
124,0.0059920044534284705,0.99792,0.4920862888544798,92.79
125,0.004025105180342674,0.9988,0.5070867807418108,92.64
126,0.005520333568720371,0.99828,0.5663850478082896,92.05
127,0.007102523108615595,0.99758,0.5351519875228405,92.06
128,0.004812513308985459,0.9983,0.561451627612114,91.97
129,0.00556116483514876,0.99808,0.5237893558293581,92.61
130,0.005036009318383453,0.9982,0.6562399685382843,91.09
131,0.01037396118283043,0.99656,0.5441042959690094,91.79
132,0.00707693286905544,0.9976,0.5073996637761593,92.37
133,0.0059955271652868715,0.9978,0.5356480238586664,92.18
134,0.006874833562675759,0.99748,0.530433793514967,92.3
135,0.007401659640723535,0.99752,0.49698521703481674,92.68
136,0.006632661086071254,0.99762,0.4927658595144749,92.61
137,0.003818680833810178,0.99884,0.5040421061962843,92.51
138,0.004218382181634274,0.9986,0.5472728253901005,92.26
139,0.006436851159062075,0.998,0.47982275575399397,92.99
140,0.004613765879817631,0.99846,0.5107794056832791,92.56
141,0.004035650348045763,0.99874,0.5030961793661117,92.59
142,0.004774899807457319,0.99858,0.5117593251820653,92.3
143,0.005557673397812518,0.99824,0.5059708078950643,92.63
144,0.00584274826957213,0.99804,0.49514186024665835,92.88
145,0.0039031594230071703,0.99868,0.5475220409035683,92.04
146,0.004081924797015359,0.99854,0.48199729941785335,92.78
147,0.00702908270321834,0.99756,0.4880967352539301,92.72
148,0.003928916609805563,0.99874,0.8860326263308526,89.67
149,0.0075523444243571,0.99754,0.4998635102808475,92.77
150,0.0047137059290390795,0.99818,0.5519761721789836,92.53
151,0.00487455765328482,0.99828,0.5360083165764808,92.78
152,0.0042201671358573075,0.99852,0.5172884905338287,92.47
153,0.004524120856124117,0.99842,0.52023352637887,92.23
154,0.0030162108638097564,0.99908,0.4987026020884514,93.07
155,0.004261795611432194,0.9987,0.5802411885559559,91.9
156,0.004138423128948544,0.99862,0.5426499432325363,92.15
157,0.004754171107092972,0.99836,0.5793954495713115,92.06
158,0.005085924972796127,0.99826,0.5754544553905725,92.29
159,0.007462186838888451,0.99728,0.5064442650973797,92.61
160,0.006033656527967099,0.998,0.5439778403937816,92.36
