0,1.9866480113905105,0.30142,3.6330578780174254,40.63
1,1.3887840606977262,0.4871,1.4232172513008117,51.21
2,1.107852969633039,0.60198,1.1346690213680268,60.79
3,0.8859071297108975,0.68824,0.8744353890419007,70.18
4,0.7313117988579109,0.74426,0.86869186937809,70.26
5,0.625461223408999,0.78336,0.8573397350311279,73.25
6,0.5515156658866521,0.81056,0.6600709879398345,78.01
7,0.4852863489971746,0.83338,0.6179013893008232,79.29
8,0.4420755741465122,0.8468,0.56600153952837,81.84
9,0.4046216808697757,0.8591,0.5722099816799164,81.4
10,0.3715012787705492,0.8712,0.6082841262221337,81.8
11,0.33787684843820687,0.8841,0.7056498858332634,83.24
12,0.3112573648810082,0.89354,0.45856637731194494,85.54
13,0.28857713663364615,0.89908,0.6857997024059296,80.08
14,0.2634024993537942,0.90788,0.4117544013261795,86.81
15,0.24924023809564083,0.91242,0.46579338163137435,85.76
16,0.22441161814553048,0.92178,0.4244939684867859,87.29
17,0.21421165686205526,0.92556,0.4662332750856876,86.02
18,0.19648094662010213,0.93154,0.6758082547783851,82.68
19,0.1817235724471719,0.93692,0.716964949965477,81.43
20,0.17169465709601522,0.93948,0.4346870593726635,86.8
21,0.15715422112580454,0.9438,0.4006890369951725,88.46
22,0.14946825923326681,0.94738,0.5332276993989944,86.42
23,0.13739233801279532,0.9516,0.4174648673832417,88.08
24,0.1315690688026683,0.95426,0.3770865073055029,89.55
25,0.1215404912524516,0.95714,0.413043230175972,88.57
26,0.11296842789367946,0.96,0.43713496401906016,88.54
27,0.10735613655518084,0.96176,0.5732120046019554,86.2
28,0.0967260706702919,0.96566,0.6656662440299987,85.54
29,0.0985423491319732,0.96538,0.4119408854842186,88.68
30,0.08892204811620286,0.96814,0.5730643063783646,88.66
31,0.08312722627083054,0.97082,0.4624715255200863,89.06
32,0.08077683415063812,0.97198,0.4507550224661827,88.85
33,0.07201372274695456,0.97504,0.4209046442806721,89.98
34,0.06792877815530428,0.97592,0.8532323893904686,83.56
35,0.06679088558020342,0.9765,0.5034522758424282,88.54
36,0.061817581405686904,0.97838,0.42106151580810547,89.93
37,0.057447934232633134,0.97956,0.45234004735946653,90.3
38,0.053849919258481094,0.98164,0.445932142585516,89.91
39,0.05070984653671227,0.98222,0.4655161129683256,90.0
40,0.05206728766164969,0.98206,0.4838352045416832,89.62
41,0.04759884806221251,0.98354,0.4864074444770813,89.52
42,0.042707944336487814,0.9854,0.4836540600657463,90.01
43,0.04398122774270337,0.98518,0.4072225497663021,90.25
44,0.04436250525476682,0.98454,0.4122611106932163,90.85
45,0.03872819004289787,0.98692,0.46238509967923164,90.25
46,0.03594630117268514,0.98786,0.44719610616564753,90.6
47,0.03977720800529965,0.98572,0.4318240613490343,90.73
48,0.033285849911096455,0.98858,0.45552526831626894,90.6
49,0.03561298920751533,0.9879,0.43539717197418215,90.96
50,0.03331848237272876,0.98822,0.47142902538180353,90.22
51,0.03692906143624917,0.98788,0.5152471884340047,90.14
52,0.030758765790506702,0.9893,0.6219858846068382,89.86
53,0.029729728517896684,0.9899,0.5336786635220051,89.85
54,0.03146665982778191,0.98878,0.4456739654392004,90.73
55,0.0289512523033125,0.9896,0.4902229677885771,90.54
56,0.02891086298696068,0.98944,0.47947485581040383,90.51
57,0.027172917058891462,0.99064,0.4855537548661232,90.82
58,0.025093380680969914,0.99092,0.46956785432994363,90.91
59,0.02330141736532721,0.99154,0.5137110011279583,90.84
60,0.02578910141039992,0.99162,0.4418164015561342,91.38
61,0.019365066455205537,0.9934,0.4630101928114891,91.29
62,0.02118374136231287,0.99264,0.42404668681323526,91.75
63,0.02008713296402598,0.99326,0.4605768032371998,91.36
64,0.019467757924285997,0.99362,0.47147646218538286,91.22
65,0.021783362900185614,0.99226,0.45228445805609224,91.19
66,0.017971845995158414,0.99392,0.4845345935225487,91.12
67,0.020327230048415912,0.99312,0.44827875182032584,91.45
68,0.016543674025484515,0.99402,0.4814563935995102,91.56
69,0.014419204619763147,0.99494,0.5930481880903244,90.09
70,0.0209892278931954,0.99248,0.4887282092124224,91.29
71,0.01688800143587696,0.99412,0.5177243504673242,90.72
72,0.01757969476206376,0.99414,0.4710605132579804,91.63
73,0.01627520156745582,0.9945,0.4804145432263613,91.29
74,0.01661567351378291,0.99398,0.4879536636173725,91.47
75,0.016365425970853137,0.99436,0.4552763793617487,91.97
76,0.013569421970935735,0.99526,0.46347897782921793,92.12
77,0.013380889363987061,0.99548,0.6038670958578587,90.58
78,0.019131020424873246,0.99336,0.45983932077884676,91.97
79,0.014609049443546159,0.99524,0.47289410468190907,91.51
80,0.01334298974679559,0.99542,0.5228883770108222,91.21
81,0.01390038248713669,0.99494,0.49767076402902605,91.28
82,0.013406208423359314,0.9952,0.6826579287648201,89.01
83,0.014524115406719924,0.99502,0.5053602581471205,91.52
84,0.012003121762256593,0.99592,0.45463395334780216,92.02
85,0.015037197681605968,0.99464,0.49403406091034413,91.74
86,0.011525345024923125,0.9963,0.49392265141010283,91.65
87,0.009733658804393867,0.99674,0.5072148394584656,91.87
88,0.013382400196078984,0.99544,0.5661789410561323,90.81
89,0.009912103295440565,0.99636,0.5450363400578498,90.98
