0,2.196260648920103,0.28924,1.5535009551048278,43.04
1,1.4608953630222994,0.46498,1.5284144484996796,44.83
2,1.2146063242726923,0.56128,1.2065800094604493,58.17
3,1.0192917301831648,0.63678,1.2874558728933334,58.41
4,0.8825031374116687,0.68918,0.8566779971122742,70.05
5,0.7653777347806164,0.73102,0.8311665964126587,71.43
6,0.6593254806135621,0.76948,0.703799634873867,76.26
7,0.5868503349211515,0.79726,0.6525614967942238,78.5
8,0.5287920024693774,0.81662,0.5418182009458542,81.94
9,0.4781960173488578,0.83358,0.6221546906232834,79.2
10,0.44246375884698785,0.8465,0.52447555154562,82.38
11,0.40571152839971625,0.85908,0.5268518418073654,83.13
12,0.37982499530858094,0.8677,0.5415472504496575,82.72
13,0.3521609416093363,0.87654,0.4790404497087002,83.97
14,0.3302092701958878,0.88694,0.48755549609661103,84.71
15,0.30821540650656765,0.89274,0.7185611847043037,78.55
16,0.2906601494154357,0.89892,0.45497972905635836,85.56
17,0.27296778651149683,0.90546,0.4997615139186382,84.49
18,0.2568952776205814,0.9115,0.511378323584795,84.45
19,0.2394061104949478,0.9165,0.45637718722224235,86.22
20,0.22831793207570414,0.92106,0.3784608465433121,88.24
21,0.21354643567977355,0.92578,0.4929588383436203,85.6
22,0.20600912900989318,0.9266,0.4721085537970066,85.7
23,0.19073121502157062,0.93262,0.42705335319042204,87.23
24,0.1824547824880961,0.93624,0.38712402433156967,88.52
25,0.16984868920443918,0.93988,0.38175100326538086,88.63
26,0.16299337720322182,0.94204,0.42083489313721656,87.82
27,0.14952195637747454,0.94712,0.41028220385313036,88.16
28,0.14630387657705476,0.94792,0.6082118481397629,83.59
29,0.14117894364554254,0.95096,0.409727251380682,88.74
30,0.12808482606164026,0.95544,0.3954449653625488,89.76
31,0.12401112110908989,0.95586,0.4138000424206257,88.75
32,0.11851652828819306,0.95844,0.42363355815410614,88.91
33,0.11318472324086883,0.95952,0.4192477121949196,88.87
34,0.10828726837778335,0.96156,0.43822969794273375,88.78
35,0.09886613367196849,0.96462,0.4625447829067707,88.44
36,0.10053843422256925,0.9649,0.42773488819599154,89.07
37,0.0965789782497889,0.9652,0.5165284018218518,87.17
38,0.09005048463735586,0.9682,0.5138726431131363,88.26
39,0.08277263875831575,0.97148,0.44331530168652533,89.59
