0,2.227117268630611,0.27142,1.5879279267787934,40.9
1,1.4409555154078453,0.46946,1.8706289625167847,45.42
2,1.138023624944565,0.59136,1.512352353334427,50.19
3,0.9390271742020726,0.6655,1.1490192699432373,62.6
4,0.7873458462907835,0.72468,1.0278124564886093,66.62
5,0.6680720421054479,0.7678,0.7424642559885979,75.16
6,0.5820902767388717,0.79956,0.9114760082960128,71.98
7,0.5207995654981764,0.81782,0.762132668197155,76.62
8,0.4774676811740831,0.834,0.5527619418501853,81.38
9,0.43428888074729755,0.85004,0.5615807169675827,82.45
10,0.4024595157493411,0.86038,0.5545864623785018,81.98
11,0.37195810809007385,0.87074,0.4638368397951126,84.81
12,0.34123409735729626,0.88156,0.5308292235434056,83.54
13,0.31777210750848134,0.8907,0.6191721424460411,84.63
14,0.30185754250382524,0.89406,0.525547376871109,84.87
15,0.2809616159218961,0.90234,0.45288961932063104,85.75
16,0.2627746672429087,0.90892,0.3959050875902176,87.9
17,0.24519722455221674,0.91434,0.3882676975429058,87.4
18,0.23131026154207757,0.9186,0.467227226048708,85.23
19,0.2122095464859777,0.92554,0.3938521237671375,88.06
20,0.20239496710317215,0.92942,0.39600523687899114,88.56
21,0.189957426141595,0.9327,0.4280888532102108,87.32
22,0.17982573569049615,0.93644,0.4098525950312614,88.02
23,0.16667542163558932,0.94196,0.4390791620314121,87.54
24,0.16276603450288857,0.94268,0.4015329824388027,88.54
25,0.15123949685822363,0.94748,0.3923427505046129,88.8
26,0.1418636990401446,0.95062,0.41477942615747454,88.66
27,0.13555231972423662,0.95186,0.44117484405636787,87.89
28,0.12868955008247318,0.95436,0.36535858623683454,89.44
29,0.12006018956756348,0.95728,0.3715549389272928,89.63
30,0.11710376901280545,0.95892,0.3874875294417143,89.54
31,0.10936265284924404,0.96108,0.42425178214907644,89.41
32,0.10184362706968851,0.96418,0.4549414324015379,88.35
33,0.0979680489758244,0.966,0.49707551643252373,88.24
34,0.09342409748479229,0.96652,0.38832268431782724,89.83
35,0.08692000002678855,0.96828,0.5075284193456173,87.69
36,0.08660652398434289,0.96868,0.39998715557157993,90.1
37,0.07981821530215118,0.97188,0.41615476593375206,89.74
38,0.07603401835064602,0.97336,0.43003427430987357,89.93
39,0.074864701313131,0.9728,0.48686980523169043,88.57
40,0.0697381322979546,0.9745,0.39588101767003536,90.57
41,0.06572687333864172,0.9767,0.40707914225757125,89.93
42,0.060855111645539396,0.97882,0.43221787229180336,90.6
43,0.062348972839277116,0.9775,0.3752380721271038,91.14
44,0.06024864518924442,0.9787,0.5391818504035473,88.84
45,0.06038292104859486,0.97892,0.4360903026163578,90.25
46,0.05142799930651779,0.98096,0.4630843222886324,89.68
47,0.05129271951001471,0.98186,0.5194601236283779,89.39
48,0.052181288795283685,0.98168,0.500379563421011,89.84
49,0.04987369081400849,0.98244,0.4407942020893097,90.12
50,0.04565735226092131,0.98386,0.411437154635787,90.88
51,0.0397910092149854,0.98668,0.4258293677866459,90.99
52,0.04549758381131665,0.98474,0.43022732622921467,91.02
53,0.04015690487002015,0.98604,0.4706536975502968,90.45
54,0.04128317187642655,0.98524,0.38189371675252914,91.56
55,0.037771617888908864,0.98684,0.4247346886247396,91.29
56,0.034798968249879526,0.98796,0.6363946610689163,87.86
57,0.03386017949322758,0.98812,0.5350338301062584,89.66
58,0.03778106805480197,0.98698,0.47327115163207056,90.62
59,0.032828661996652096,0.98898,0.4143323401361704,91.53
60,0.03307844907083475,0.98838,0.43845748618245123,91.21
61,0.030414114965845254,0.98896,0.44589215636253354,91.41
62,0.029531984473280894,0.99002,0.44814630415290596,91.22
63,0.02935261153103903,0.98986,0.4604326664656401,91.18
64,0.0273976688085081,0.9906,0.47387918919324873,90.72
65,0.027624008500629373,0.98996,0.514976017922163,90.84
66,0.0272790909842457,0.99044,0.507191947773099,90.6
67,0.02714363796174374,0.99078,0.5034423978626728,91.08
68,0.026922426060261323,0.99044,0.47201174676418306,90.95
69,0.02507211022910274,0.99122,0.4500832151249051,91.46
70,0.02504326181862589,0.99162,0.47329087994992736,91.07
71,0.024606272970061856,0.99128,0.46161373037844894,91.43
72,0.024130904887471816,0.99158,0.5089264851808548,90.84
73,0.020986751217366484,0.99312,0.49675462275743487,90.88
74,0.021911678588032113,0.99232,0.46300308920443056,91.38
75,0.02001856822434746,0.99326,0.447836190238595,91.65
76,0.018932688369146546,0.9937,0.4856115344911814,91.4
77,0.021189217153183944,0.99304,0.6696358352899552,89.9
78,0.018528376174781022,0.99338,0.5792460437119007,90.46
79,0.01985450551423537,0.99346,0.47057516261935234,92.03
80,0.01945359420264735,0.99334,0.45884400226175787,91.99
81,0.01846253220825587,0.99354,0.4549285773932934,91.7
82,0.018279420895516263,0.99424,0.4562734793871641,91.69
83,0.017481758599848393,0.9939,0.7683497375249863,88.32
84,0.01750352215932925,0.9938,0.4822599628567696,91.22
85,0.018811329115477518,0.99334,0.4743953759223223,92.02
86,0.018891608595009653,0.9935,0.5285304120182991,90.77
87,0.021734319708269577,0.9925,0.4916172409057617,91.36
88,0.015702352956737702,0.99424,0.4647098410129547,92.0
89,0.014681305521932404,0.99464,0.4883658579736948,91.52
90,0.014507016643424473,0.99488,0.5124310157448053,91.66
91,0.016023813284781127,0.99442,0.4933976634591818,91.83
92,0.016000809131876167,0.99432,0.48383321657776834,91.7
93,0.017024211590285495,0.99424,0.49957710444927217,91.54
94,0.014346596391876335,0.99532,0.5404789089411497,91.47
95,0.012678905406876294,0.99576,0.46104587279260156,92.11
96,0.01544736744002308,0.99424,0.5511297415196895,91.06
97,0.013307563717598501,0.99548,0.5575898806750774,90.74
98,0.013860496949604558,0.99522,0.4518149840086699,92.05
99,0.011418268687146552,0.99602,0.5334249937534332,91.35
100,0.012842651408956483,0.9959,0.5434905490279198,91.7
101,0.01266395846558044,0.99552,0.46594372116029265,92.38
102,0.011244781175241246,0.99646,0.5092739599943161,92.03
103,0.010371252765778995,0.9965,0.5019310443848372,91.98
104,0.00885353603637289,0.99726,0.4974525708705187,92.12
105,0.00858211441113211,0.99712,0.4862984037399292,92.5
106,0.01104528147279454,0.99618,0.5727340944111348,91.45
107,0.011462421466112899,0.99598,0.5305887627974153,91.53
108,0.011186936243777841,0.9963,0.5101348111592233,92.0
109,0.010089124525513719,0.99662,0.5281513227522373,91.99
110,0.0115446339139853,0.996,0.5079685498774051,92.19
111,0.009000116812727412,0.99672,0.508795411363244,91.99
112,0.011353638484035535,0.99572,0.4750228905677795,92.39
113,0.012784473430079496,0.9953,0.5354070116579532,91.25
114,0.010697824021806116,0.99632,0.4610238793492317,92.73
115,0.007750669570492052,0.99726,0.5254793673753738,91.95
116,0.008483937843833738,0.99736,0.485610526278615,92.56
117,0.010914215642680197,0.99628,0.47236768119037154,92.65
118,0.009915791599608748,0.99654,0.5850759314000606,91.52
119,0.01062207926622094,0.99638,0.5076035258919,91.95
120,0.009132603273900879,0.99646,0.5633979512751103,91.3
121,0.011642265783818176,0.99592,0.47524046391248703,92.17
122,0.008846228017149132,0.99684,0.4696464369446039,92.3
123,0.008734734381175103,0.99698,0.46362397737801075,92.55
124,0.007727649304858001,0.99772,0.4684627242386341,92.68
125,0.007588370419714762,0.99726,0.535956224668771,92.02
126,0.010928289097783815,0.99638,0.5142873814515769,92.28
127,0.00754618294098798,0.9975,0.8025873863697052,89.33
128,0.008033729565646642,0.99706,0.5157626359164715,92.52
129,0.00737573450092998,0.99742,0.492126477137208,92.38
130,0.009042944044560727,0.99676,0.530667959600687,92.17
131,0.009489882975588065,0.99686,0.529183611869812,91.96
132,0.008621030548454055,0.99688,0.49489494405686857,92.58
133,0.006708500570381808,0.99764,0.4859230975061655,92.63
134,0.0047448604841671335,0.9984,0.4916513656452298,92.69
135,0.009337268466644389,0.99676,0.5331777800992131,91.96
136,0.007924936749898564,0.99694,0.5186011273413896,92.16
137,0.007842019854156335,0.9975,0.4847952785715461,92.58
138,0.00665768089762572,0.99762,0.522614702284336,92.21
139,0.00803445307615325,0.99718,0.5111168839037419,92.44
140,0.008180671326263482,0.9972,0.5006927170604467,92.53
141,0.0063457857198154855,0.99776,0.5228443877585233,92.37
142,0.007400973869101776,0.998,0.594979587867856,91.61
143,0.008069099708939034,0.99742,0.5049540232867002,92.55
144,0.00513984074490383,0.99818,0.5143069116398692,92.51
145,0.006587681433488436,0.99782,0.5536528566479683,92.13
146,0.007004360997509878,0.99746,0.5536046680808068,92.27
147,0.008062048231625495,0.99746,0.5510074678063392,92.08
148,0.00647123876120657,0.99788,0.5368877866119146,92.47
149,0.0075909404007865645,0.9976,0.5108432860672474,92.26
150,0.004771796981696887,0.99842,0.5124829807505011,92.47
151,0.004820741610178757,0.99838,0.5298553186655045,92.67
152,0.005659819487720499,0.9983,0.549626826569438,92.33
153,0.00639196700991734,0.99772,0.5164297269657254,92.39
154,0.005017807326086646,0.99836,0.5617508632689714,92.24
155,0.005844056028682177,0.99806,0.5476721684634686,92.43
156,0.006897135522922791,0.9975,0.5782437285035849,92.0
157,0.0055424076840853145,0.9982,0.5229994058609009,92.61
158,0.005832848535991176,0.99802,0.5083979671448469,92.67
159,0.005570261963539521,0.99824,0.5450545154511929,92.24
160,0.011785114104823802,0.99592,0.5479225780442357,91.85
161,0.00850382504051032,0.99708,0.5111727288365364,92.4
162,0.007591490054984227,0.99742,0.5292423296719789,92.26
163,0.006326322815955028,0.9979,0.5166496611014009,92.4
164,0.005452886399160356,0.99828,0.5006646639108658,92.68
165,0.003243785322932026,0.99894,0.5286941894888878,92.46
166,0.005676372452145395,0.9981,0.531587121784687,92.41
167,0.003380222175487072,0.99884,0.514088217318058,92.63
168,0.004124396431493237,0.99874,0.5383993152529001,92.46
169,0.004785919258048099,0.99822,0.5559523829072713,92.56
170,0.005796751229400935,0.99802,0.5391893450543285,92.54
171,0.004119081989578579,0.9986,0.5130976522527635,92.78
172,0.005857893557566435,0.99828,0.5323412558063865,92.46
173,0.006498886233307612,0.99774,0.5066877511143685,92.82
174,0.005755628818822334,0.99792,0.511817678809166,92.4
175,0.006445900653786672,0.99786,0.5063650994934141,92.8
176,0.005321395004649296,0.99824,0.5069893874228001,92.47
177,0.004253441754658141,0.99874,0.48056784814223646,92.9
178,0.00389363923106495,0.99864,0.5039145034551621,93.02
179,0.0057956507329589655,0.99818,0.5157910773763433,92.86
180,0.0038938570223972582,0.99884,0.5223526414763182,92.93
181,0.006372425051660889,0.998,0.5431021834164858,92.68
182,0.005178344752782446,0.99812,0.5481903283298015,92.31
183,0.005297527369826346,0.99816,0.5917187470197678,92.05
184,0.0069051220789170635,0.99746,0.4838043449446559,93.05
185,0.004006936486400759,0.99862,0.476760323792696,93.18
186,0.0029079097577982852,0.99904,0.5487519469857216,92.66
187,0.0049149547810749625,0.99826,0.5669653185456991,92.54
188,0.0036284699845496957,0.99876,0.5434110131114721,92.52
189,0.007211819092821701,0.99762,0.5268686126172543,92.87
190,0.00529796138520131,0.99822,0.5548308134824037,92.15
191,0.0049874137543961215,0.99834,0.5408022542670369,92.42
192,0.003744904933225773,0.99882,0.5006730826199055,93.11
193,0.0041689077968658705,0.99862,0.49948081441689285,92.88
194,0.004249663765305806,0.9985,0.5359409893676639,92.65
195,0.0045747986173002965,0.99852,0.5641242740675807,92.39
196,0.006106796124211663,0.99812,0.5192424080520869,92.48
197,0.005118427406627294,0.99812,0.4946398378163576,92.96
198,0.004523848233472965,0.9982,0.5149002716690302,92.67
199,0.0040502974119208885,0.99858,0.5603780563175679,92.38
200,0.003941391127371905,0.99874,0.5118621871247888,92.73
201,0.004577803575550504,0.99856,0.5286202371120453,92.64
202,0.003820293472813028,0.99876,0.5045401388406754,92.85
203,0.0017491852897895223,0.99948,0.5263321800343692,92.89
204,0.002272345428660219,0.99932,0.5501631248800549,92.68
205,0.005158491986235032,0.9984,0.5988130685687065,92.35
206,0.005016342843966106,0.99814,0.5395157301425934,92.76
207,0.0026617215322110267,0.99916,0.5096545245498418,92.9
208,0.0021231988697405666,0.99934,0.5270132473111153,92.92
209,0.0024503500546178775,0.99926,0.5745137125998735,92.69
210,0.0038351072451037822,0.99872,0.5534664681181312,92.73
211,0.004307789525109515,0.99854,0.5647718271613121,92.31
212,0.004566740035019872,0.99852,0.5482596258074045,93.04
213,0.0037762924724066738,0.99866,0.5587721279263497,92.52
214,0.0035397668285822364,0.99884,0.5467946098744869,92.94
215,0.00471928267908828,0.9983,0.514940086081624,92.76
216,0.00268524954729068,0.99904,0.5196389986947179,93.05
217,0.0035744113555830686,0.99866,0.5268141479976475,93.06
218,0.0031236836310390317,0.99908,0.618347622230649,92.17
219,0.002803758324092359,0.99886,0.5637696517258882,92.75
220,0.003626178496556803,0.99866,0.5527503302693367,92.79
221,0.002005235827944773,0.99934,0.5446801652573049,93.04
222,0.0032087514315124214,0.99888,0.5632411324232817,92.89
223,0.004639193947251905,0.99846,0.6009607037727256,92.27
224,0.005339469488152205,0.9982,0.5734657634049654,92.59
225,0.007504308780106237,0.9977,0.5383484525233507,92.68
226,0.002793078227421207,0.99912,0.5486753661930561,92.69
227,0.0031880504049225577,0.9991,0.5300012016296387,92.87
228,0.0030873035816663323,0.999,0.5291745255514979,93.01
229,0.0022023780704907288,0.99934,0.5448058316111565,92.89
230,0.0026721942856017013,0.9991,0.5562800127337687,92.86
231,0.002774792936537653,0.99916,0.5636338507384062,92.66
232,0.0021988454148592546,0.99924,0.5947306402772665,92.46
233,0.0021207450300721868,0.99934,0.5641704537719489,92.56
234,0.005460397864821727,0.998,0.561802433282137,92.54
235,0.004275072301241338,0.99834,0.5933901768177747,92.26
236,0.004081563350497126,0.99858,0.5584642249159515,92.92
237,0.001968640624485967,0.99942,0.5501519676670432,93.09
238,0.0027998680453699873,0.99922,0.5952114913612604,92.64
239,0.005194695585447809,0.99814,0.556439690887928,92.4
240,0.0042152585980692004,0.9985,0.5921547674387694,92.23
241,0.0042736361836693,0.99838,0.5637832171469926,92.59
242,0.002074675660220432,0.99952,0.5645757886767387,92.36
243,0.003135888718182931,0.99894,0.5872221710160375,92.41
244,0.002728236986852973,0.99918,0.5651434670388699,92.63
245,0.0032380649424556263,0.99872,0.6362597438693046,92.23
246,0.004106635647962707,0.9987,0.540998258702457,93.01
247,0.0014201688301532774,0.99956,0.5705490142479539,92.77
248,0.0014366221873511268,0.99954,0.5724387013539672,92.82
249,0.002098522695430341,0.99936,0.5716558754444122,92.81
250,0.0031658350792237084,0.99892,0.5629955278709531,92.82
251,0.0031393634624626784,0.99902,0.5706052841246128,92.74
252,0.003478968835166653,0.99886,0.6095002147182822,92.16
253,0.0018775110926313558,0.99938,0.5510439920425415,92.99
254,0.0032727635634658575,0.9988,0.5847374413162469,92.85
255,0.003077993198958746,0.99896,0.6094683354347944,92.54
256,0.0038844234727071765,0.99876,0.573401803439483,92.75
257,0.0017807532225691122,0.99934,0.5656182670779526,92.91
258,0.0017247057002980997,0.99934,0.5929089883342386,92.72
259,0.002010925872544067,0.99922,0.5986995066702366,92.71
260,0.003182305801471355,0.99888,0.6028265815228224,92.58
261,0.0024800351249230335,0.99924,0.5889752178639174,92.68
262,0.004738847957091274,0.9985,0.5848156573623419,92.78
263,0.002914052661460684,0.99896,0.5625392818450927,92.59
264,0.00370027664525192,0.99872,0.5588976337015629,92.91
265,0.0020091061111074536,0.99932,0.5767002763040364,92.82
266,0.0016525025963169925,0.99946,0.6017433934658766,92.81
267,0.0028720931042833706,0.99916,0.6108991231024266,92.78
268,0.002483504221719854,0.99904,0.5850279720500111,92.83
269,0.004431733511910236,0.99846,0.5651773251593113,92.78
270,0.002079789553854681,0.99926,0.5562012093886733,93.09
271,0.0023243799519813272,0.99928,0.5859534864127636,92.84
272,0.0027822327164128005,0.99906,0.6111107119172812,92.69
273,0.0032073966339458307,0.9987,0.5949385679513216,92.72
274,0.004289077856885198,0.9985,0.5741462178900838,92.58
275,0.003729605221237494,0.9987,0.5697051280736923,92.76
276,0.002939560967485618,0.99904,0.5622825143486261,92.82
277,0.0022892553253275583,0.99922,0.5628071880340576,92.69
278,0.0011570435617567318,0.99956,0.5834595900028944,92.82
279,0.0027580961470723003,0.99904,0.5784717328101396,92.71
280,0.0030742900260269184,0.99898,0.6076350465416909,92.22
281,0.0037937875541732132,0.99862,0.5911596332490444,92.67
282,0.002907972320761827,0.99904,0.5901445627212525,92.56
283,0.0021248500308264856,0.99922,0.6459115166962147,92.41
284,0.002674012903670889,0.99906,0.6042469481006265,92.67
285,0.0018120269050531071,0.99942,0.6092240661382675,92.55
286,0.002351801943384073,0.99918,0.5962054634280503,92.85
287,0.002347407415700706,0.99926,0.5934870697930456,92.66
288,0.0014983453733005139,0.99952,0.6036020079255104,92.68
289,0.0008595097019237133,0.99976,0.5795126343518495,92.94
290,0.003576710128479654,0.99872,0.6208058804273605,92.58
291,0.0020456251204776033,0.99936,0.5919772846996785,92.87
292,0.0030142010172919545,0.99892,0.6217210122942924,92.45
293,0.0016570073413088575,0.99938,0.5959352895244956,92.68
294,0.0025363891859493596,0.99904,0.6059235201030969,92.69
295,0.0026001977474715138,0.99922,0.6117058881372214,92.33
296,0.0019479345502284215,0.99924,0.6468459820747375,92.29
297,0.0034869332752573905,0.9988,0.6077492758631706,92.29
298,0.002192587327316899,0.9991,0.5856020781025291,92.91
299,0.0019915959395258626,0.99936,0.5996876426786184,92.61
300,0.002516689023885476,0.99916,0.5903828649967909,92.68
301,0.0016735650122624167,0.9995,0.6139622320234775,92.59
302,0.0019196591833058525,0.99934,0.6198530577868223,92.43
303,0.003204004554128003,0.99902,0.7058578684926033,91.88
304,0.0024215050860900015,0.99924,0.6039821954071521,92.76
305,0.002476401438893717,0.9992,0.6460821808129549,92.26
306,0.0029704734644926418,0.99912,0.6027083102613687,92.74
307,0.0024787362598244797,0.99936,0.5625605633854867,93.01
308,0.0028329265144322532,0.99908,0.6236214897036553,92.33
309,0.002570309893931816,0.99918,0.5837863572500646,92.63
310,0.0016503436867234596,0.99942,0.5952149795182049,92.73
311,0.0021396198273038545,0.9993,0.5854256678372621,92.9
312,0.0026757330616952167,0.99906,0.6245945513620973,92.55
313,0.001801703287207562,0.99938,0.5898391287028789,92.84
314,0.0031774808626498104,0.99908,0.6144088461622595,92.5
315,0.0014876911935903837,0.99948,0.5535626110062003,93.1
316,0.001655368405915892,0.9995,0.5908458849787712,92.71
317,0.0023971125697883804,0.99914,0.6222098535299301,92.56
318,0.0022809848684826185,0.99922,0.6354451359063387,92.48
319,0.0017058298371665542,0.99938,0.6057395343482495,92.77
320,0.0014427466828035443,0.99938,0.6156233611702919,92.7
