0,2.172233931853643,0.27654,1.6124498963356018,39.66
1,1.4670659279274514,0.45978,1.3959068727493287,50.85
2,1.1541671501401136,0.58488,1.2106974118947982,59.93
3,0.9332601745110338,0.66876,0.8428186750411988,71.03
4,0.763800609904482,0.73318,1.0448499155044555,70.47
5,0.6549574719822925,0.77156,0.7337873154878616,75.55
6,0.5665962474272989,0.8033,0.6581725016236305,78.01
7,0.5126739957600909,0.82282,0.7131373301148415,77.15
8,0.45578614723347033,0.8432,0.7507112804055214,77.33
9,0.4182007733513327,0.85578,0.48071394622325897,84.08
10,0.38588981833451846,0.86608,0.4967264460027218,84.72
11,0.35198328161940856,0.87762,0.5457150407135487,84.03
12,0.3265419513215799,0.88772,0.6022014588117599,81.42
13,0.30414896176370515,0.89348,0.5604232697188855,83.73
14,0.2829258321496227,0.90128,0.4148484006524086,86.44
15,0.26370689779748696,0.90806,0.44032587990164757,85.59
16,0.24309005138590511,0.91456,0.4372705692052841,86.52
17,0.2300801696946554,0.91952,0.47616382092237475,87.06
18,0.2146642443240451,0.92526,0.42176279827952384,87.51
19,0.20184745673861954,0.92888,0.4512410245835781,86.35
20,0.18834508850675105,0.93436,0.41183364525437355,87.51
21,0.17836986013385644,0.93688,0.40365092203021047,88.17
22,0.16789647326102036,0.94164,0.44984319046139715,87.15
23,0.15702455016353245,0.94386,0.42229154482483866,87.71
24,0.14882471380026444,0.9468,0.6706893545389175,83.94
25,0.14085559928051347,0.94978,0.5086776414513587,86.02
26,0.1345790636813854,0.95212,0.38267578050494194,89.48
27,0.127110330268855,0.95478,0.369576985090971,89.91
28,0.11693186775955093,0.95904,0.3710421730577946,89.65
29,0.11412845775866143,0.96,0.4097459975630045,89.34
30,0.10650652389773323,0.96194,0.41349140778183935,88.95
31,0.09844751470267316,0.9648,0.4649726590514183,88.63
32,0.0988639706883894,0.96496,2.8107911571860313,87.29
33,0.0874072810601624,0.96858,0.38008663065731524,90.31
34,0.0869829976916923,0.96934,0.44771991461515426,88.93
35,0.08382622192582816,0.9699,0.43256852596998213,89.31
36,0.07262317354664626,0.97466,0.5937524762749672,87.13
37,0.07698988765382858,0.97286,0.4445162844657898,89.67
38,0.07227776319865147,0.97524,0.43401191353797913,89.96
39,0.06883188390799458,0.97504,0.4029840262234211,90.76
40,0.06112256144766536,0.97848,0.426098535656929,90.54
41,0.0603613812867028,0.97874,0.4300382997095585,90.5
42,0.05942458881165289,0.9785,0.5144603396952152,87.93
43,0.05776726278474035,0.97958,0.41111062571406365,90.53
44,0.05050368972784837,0.98214,0.39475506499409674,91.01
45,0.05104926207086162,0.98224,0.43135757341980935,90.84
46,0.051933044988109404,0.9814,0.42826404683291913,90.57
47,0.047308986763591354,0.98382,0.45258579596877097,90.53
48,0.04629636587291632,0.98352,0.4270291496813297,90.74
49,0.04458146492171737,0.98398,0.42402150146663187,90.96
50,0.04034915997746789,0.98568,0.4972426114976406,89.46
51,0.039973454191730554,0.9857,0.45309373892843724,90.77
52,0.03853666341549162,0.98638,0.642538752257824,88.39
53,0.03490033346291422,0.98736,0.5132253104448319,90.18
54,0.03513557113328344,0.98806,0.4923167261481285,90.4
55,0.035849617085541075,0.98756,0.4506328037381172,90.87
56,0.032212086816859026,0.98836,0.429511888474226,91.64
57,0.03424507420024146,0.98782,0.4958720472455025,90.62
58,0.034916140517824906,0.98738,0.4379573533684015,90.99
59,0.033509753939524156,0.98818,0.48260131061077116,90.75
60,0.029468331035063425,0.98952,0.535115466862917,90.03
61,0.0284188299717041,0.99024,0.4922496531903744,90.89
62,0.0279718611792535,0.99036,0.48690566658973694,90.5
63,0.02425715241216771,0.99194,0.4453528743982315,91.27
64,0.026285909493799175,0.99118,0.4572204868495464,91.12
65,0.022210746542211203,0.99226,0.4643554122745991,91.1
66,0.025370973776361983,0.9907,0.5487759141623973,89.7
67,0.025558145428725455,0.99118,0.4301887909322977,91.88
68,0.02085132037659826,0.99278,0.61197176232934,89.3
69,0.02310318209390487,0.99176,0.43453983403742313,91.88
70,0.025301085271732048,0.99192,0.4775531981885433,90.93
71,0.021983162452475124,0.99182,0.4576170176267624,91.25
72,0.020205729120128725,0.99326,0.46697266325354575,91.29
73,0.021392016690467065,0.99274,0.5397175243496894,90.54
74,0.017899058577518247,0.99392,0.4510993978381157,91.97
75,0.020222009473663094,0.99312,0.4859023769944906,91.02
76,0.019505258697225615,0.99332,0.453129173964262,92.0
77,0.01849798854451467,0.9937,0.5044056314229965,91.47
78,0.017084227961293347,0.99408,0.48081977158784867,91.36
79,0.018572998132653142,0.99352,0.46369408190250394,91.94
80,0.015420934354277242,0.99476,0.5009876580536365,91.81
81,0.018284413357958426,0.99386,0.44767319343984124,92.28
82,0.01613607101270136,0.99464,0.5364132075756788,91.17
83,0.016741492113296796,0.99398,0.6817668324708939,89.68
84,0.018675064189297617,0.9935,0.4852032279968262,91.67
85,0.01505036022831344,0.9947,0.4608325380086899,92.16
86,0.01496580051665511,0.99468,0.5029776002466678,91.72
87,0.013924128741345694,0.9954,0.46932040840387346,91.85
88,0.01677571966383836,0.99408,0.45376537039875986,91.93
89,0.013421660071820059,0.99542,0.4648123475909233,92.19
90,0.012626747208204694,0.99588,0.4560646066814661,92.43
91,0.013800668905091965,0.9954,0.46404309436678887,92.57
92,0.011802637953307632,0.99598,0.5165225951373578,91.75
93,0.011747759492586121,0.9962,0.47125042252242566,92.43
94,0.015943800023271015,0.99434,0.5000872232019902,91.37
95,0.012914768367534732,0.99592,0.5151163704693318,91.55
96,0.012452275400510584,0.9955,0.4902447750419378,91.86
97,0.01094834419724959,0.99626,0.5116367606818676,92.04
98,0.012291078116176675,0.99578,0.45056976728141307,92.4
99,0.009073931828003956,0.997,0.5058006279915571,92.29
100,0.011485797152209156,0.996,0.5087060062587261,92.24
101,0.011858731471540263,0.9958,0.5085606516897678,91.7
102,0.012611754343781234,0.99572,0.5793272192031145,91.22
103,0.011848680835435776,0.9957,0.46423327138647436,92.54
104,0.01243997331718495,0.99538,0.5096639227867127,92.17
105,0.01141731113475404,0.99574,0.5016002295166254,92.11
106,0.010516247939621515,0.99646,0.5078406149148941,92.03
107,0.012348735392096041,0.99604,0.4870392499864101,91.84
108,0.00866438915050598,0.99684,0.4973143694549799,92.44
109,0.011261436882142402,0.99632,0.4890186943113804,92.13
110,0.008853646216440953,0.99716,0.4854691830277443,92.42
