0,2.1812471236719193,0.28014,1.7571301364898682,36.77
1,1.48567321202944,0.4504,2.143622399568558,35.15
2,1.2111720808631623,0.56336,1.5219790136814118,51.99
3,1.008314489708532,0.6393,0.9664790791273117,66.9
4,0.8452555505211091,0.70058,0.8078945130109787,71.38
5,0.7086777601705487,0.74994,0.8139771911501884,73.12
6,0.6099734007550017,0.787,0.6689491039514541,78.14
7,0.5360505006197468,0.81584,0.6660996529459954,78.31
8,0.48606487948571325,0.82984,0.7827842205762863,76.09
9,0.4423223347081553,0.8476,0.7256283801794052,77.57
10,0.4047295493466775,0.86092,0.5355459909141064,82.48
11,0.3739125333021364,0.87084,0.5310231423377991,83.19
12,0.3502044895344683,0.8785,0.4900000858306885,84.09
13,0.3215729356421839,0.8891,0.4325576522946358,85.69
14,0.2993190191743319,0.89596,0.4251219555735588,86.28
15,0.2800746218246572,0.9032,0.43803671628236773,86.32
16,0.2619776293216154,0.90728,0.5342684417963028,83.76
17,0.24755146987069293,0.91392,0.43357097953557966,86.36
18,0.2296381621714443,0.92046,0.44808848194777967,86.69
19,0.2174128285035148,0.92392,0.3924007211625576,87.27
20,0.20373940547866284,0.92824,0.44452616915106774,87.23
21,0.1939176407349689,0.93082,0.5479135505855084,84.59
22,0.18143722647443758,0.9367,0.5092967720329762,85.87
23,0.17492359156346382,0.9386,0.4585957622528076,86.88
24,0.16527592941470767,0.942,0.40696503698825837,88.25
25,0.15216451287364868,0.94704,0.4740996484458446,86.99
26,0.14483865840203317,0.94928,0.40477071538567544,88.08
27,0.13694928471199083,0.95172,0.3808991898596287,89.21
28,0.135180892665749,0.9525,0.370709268450737,89.63
29,0.12143301207314977,0.95686,0.4242430616915226,88.9
30,0.11631222367000854,0.96,0.3731920173019171,89.89
31,0.1144665293919537,0.95948,0.4452779757976532,87.9
32,0.10885546378353063,0.9608,0.39014116540551186,89.86
33,0.10236413440550379,0.9635,0.5688416039943696,86.65
34,0.09291050077208778,0.967,0.4869719776511192,88.17
