0,2.1990123340845718,0.28282,1.610268967151642,39.74
1,1.4636461228665794,0.46434,1.6145806467533113,48.56
2,1.1638703829492145,0.58446,1.2201061499118806,54.67
3,0.9706205609814286,0.65594,1.0034496569633484,64.76
4,0.8240871199256624,0.70994,0.830828086733818,71.32
5,0.6998576349614526,0.75432,0.750957278907299,74.69
6,0.5969594742178612,0.79222,0.7055574971437454,76.27
7,0.5337960618688627,0.81382,0.5680718952417374,80.78
8,0.48093650065114735,0.8349,0.6000970223546028,80.12
9,0.438555255265492,0.84694,0.46615070179104806,84.31
10,0.4042957386244898,0.86062,0.5851665282249451,81.13
11,0.36733936303107023,0.87308,0.4774229629337788,84.17
12,0.34081881655299145,0.88252,0.46663663029670716,85.29
13,0.3174944559250341,0.88992,0.46524734124541284,84.82
14,0.2952877488320746,0.89788,0.5266898821294308,83.25
15,0.27433026313324416,0.90506,0.4639161750674248,85.24
16,0.2577828202025055,0.91012,0.5213374495506287,84.08
17,0.24861640822323386,0.91392,0.41103513553738596,87.34
18,0.22914437675262656,0.91956,0.43270837917923927,86.99
19,0.21379690874568033,0.9248,0.46799974456429483,85.63
20,0.20415344266482935,0.92852,0.5383938258886337,84.22
21,0.19109427365843598,0.93194,0.44827250704169275,86.54
22,0.18198199505391327,0.93608,0.43609356462955473,86.8
23,0.16606908046719057,0.94238,0.539444365054369,85.48
24,0.15899381534103543,0.944,0.3925344829261303,88.68
25,0.1532577036991906,0.94546,0.3986470830440521,88.47
26,0.14388372858657555,0.9489,0.4313440063595772,87.86
27,0.1379955941835023,0.95204,0.42101798586547373,88.23
28,0.12642123840768318,0.95478,0.4717416672408581,87.53
29,0.12033820475268242,0.95798,0.3886812672019005,89.26
30,0.1168113405461354,0.95784,0.40402617678046227,88.49
31,0.11037130365172006,0.96056,0.5040037040412426,87.28
32,0.10186027825031134,0.96336,0.4184167018532753,89.47
33,0.0972841228822918,0.96514,0.42541006177663804,88.93
34,0.09406553910535467,0.96626,0.5447333922982216,86.88
35,0.08641661536853637,0.9693,0.39653626203536985,89.95
36,0.08448531092299372,0.9694,0.41784271236509085,89.61
37,0.07904188625057183,0.97286,0.43729695670306684,89.19
38,0.07586196895279086,0.97328,0.4772385248541832,89.29
39,0.07401305916802504,0.97332,0.4440499496459961,89.2
40,0.06988671006601485,0.97626,0.4123493893444538,90.27
41,0.06573757458754513,0.97664,0.49363924235105516,89.42
42,0.0644248462641788,0.97718,0.3902911007404327,90.6
43,0.058776691994246316,0.9797,0.5204633185267449,88.75
44,0.05750937588617701,0.9801,0.39164000131189824,90.62
45,0.052960426172675074,0.9813,0.40404189079999925,91.0
46,0.05194529456555691,0.98176,0.4626188189536333,89.94
47,0.047019162555904034,0.98366,0.4320348743349314,90.26
48,0.04862095445246838,0.98312,0.4050647838413715,90.58
49,0.04496195789931528,0.98452,0.42500927321612836,90.53
50,0.04538047575699094,0.9842,0.4624142949283123,90.15
51,0.04178561063964501,0.98482,0.7930253906548024,86.38
52,0.048449375173624826,0.9831,0.4738177515566349,90.42
53,0.03966742067042824,0.9858,0.4667072033882141,90.63
54,0.03632372785883639,0.9871,0.4391070586442947,91.15
55,0.03848224667751271,0.98656,0.5011990375816822,90.16
56,0.032645072102013145,0.98824,0.4440287098288536,91.21
57,0.039718599670835776,0.98628,0.40845064997673036,91.55
58,0.03209384006883978,0.98822,0.4255026014521718,91.61
59,0.031209605214807687,0.9886,0.44635325655341146,91.16
60,0.036062657899792544,0.98672,0.5355375722050667,90.06
61,0.029133550852508572,0.99046,0.4938744756579399,91.15
62,0.03069359109358257,0.98934,0.5690203468501568,89.94
63,0.029007032356413123,0.98996,0.44487743385136125,91.42
64,0.02895516273386948,0.9904,0.45767025247216225,90.9
65,0.026123924707265003,0.99124,0.46927961722016337,90.97
66,0.02936071073136214,0.98974,0.482609591409564,90.93
67,0.025313039712817467,0.99078,0.44711273863911627,91.68
68,0.02316086296744816,0.99194,0.44176286906003953,91.75
69,0.025855369179907356,0.99128,0.5062386186420917,91.08
70,0.021996448804979283,0.99246,0.48230831906199456,91.5
71,0.023972057372979496,0.99164,0.5635049740970135,90.18
72,0.022870038957585156,0.99234,0.5679997109994293,90.22
73,0.02318048078323836,0.99204,0.4312377657741308,91.78
74,0.01951940759273289,0.99332,0.44072014674544335,91.99
75,0.02005195455706638,0.99334,0.4813439373672008,91.34
76,0.02083230187254184,0.99276,0.4449174711853266,91.89
77,0.01984569586603843,0.99314,0.4965600073710084,91.45
78,0.019410774404274734,0.99288,0.49781376153230666,91.45
79,0.019831842473705712,0.9932,0.5985419883579016,90.28
80,0.019997026764161294,0.9933,0.5249079844355583,90.78
81,0.01708286390413561,0.99434,0.4981889670342207,91.42
82,0.016176760527769774,0.99442,0.43426297351717946,92.13
83,0.01472649904315734,0.99532,0.5276239367574453,91.27
84,0.01785978365241719,0.99402,0.5163140604831278,90.81
85,0.017175546038629072,0.99406,0.4389093699678779,91.94
86,0.01476246760229168,0.99494,0.4965032838657498,91.79
87,0.01788235016052833,0.99392,0.534519843235612,90.68
88,0.018596523424701007,0.9937,0.481400435231626,91.99
89,0.01414881216283516,0.99518,0.4934141618013382,91.52
90,0.015314117345549261,0.99448,0.4529154582321644,92.14
91,0.01660752917647057,0.99454,0.45635564006865026,92.21
92,0.013820640942858307,0.99526,0.482346916096285,91.86
93,0.014909520349882143,0.99492,0.6323062206804753,90.28
94,0.015427150781435505,0.99466,0.45988263219594955,92.34
95,0.010352092406824422,0.99662,0.495138393342495,92.23
96,0.013400235054645297,0.99558,0.48584373243153095,91.68
97,0.012890795317223615,0.99554,0.4930038416385651,92.11
