0,2.022206797929066,0.23758,1.9386456108093262,29.93
1,1.701065365005942,0.37884,1.5006328845024108,46.22
2,1.565881329729124,0.4339,1.4532725262641906,47.61
3,1.4839220321391855,0.4656,1.4070096468925477,49.74
4,1.4150851974097054,0.49016,1.3527155029773712,51.87
5,1.3689565652471674,0.5089,1.3199613249301911,52.46
6,1.3295021956534032,0.52348,1.3266806066036225,51.88
7,1.2937163523091075,0.53828,1.2797782802581787,54.9
8,1.2680257305769664,0.54958,1.3028673779964448,54.5
9,1.2342324255372557,0.56488,1.1664115142822267,58.55
10,1.2219419897059955,0.56584,1.1605804282426835,59.41
11,1.195915987881858,0.57692,1.2817679053545,54.78
12,1.1831386468904403,0.5812,1.1601600420475007,59.16
13,1.1655373169333123,0.59054,1.107861626148224,61.76
14,1.1522938584732583,0.59474,1.105860642194748,61.55
15,1.1380422822654706,0.60146,1.0783329039812088,62.32
16,1.1201514472132144,0.60928,1.0412214064598084,63.78
17,1.102737165625443,0.61404,1.0528101402521133,63.35
18,1.0966787290999958,0.61756,1.0200743687152862,64.63
19,1.083117622853545,0.61948,1.0886195689439773,61.85
20,1.0807119551522042,0.62354,1.0785563051700593,62.28
21,1.0735520068032052,0.62386,1.0558104807138442,63.38
22,1.06130673010331,0.63002,1.0297406429052354,64.2
23,1.0612714499463816,0.62892,1.0050387102365494,64.92
24,1.0453673849630234,0.6342,1.029928902387619,65.06
25,1.0397720955826741,0.6381,1.029912782907486,64.47
26,1.0331542077271834,0.63926,1.119949740767479,61.76
27,1.0260572477679728,0.64056,1.004207581281662,65.11
28,1.0274311438240968,0.64126,1.0921852147579194,61.65
29,1.0200715315006579,0.64288,0.9787887114286423,66.45
30,1.0067556408969947,0.65034,0.9688640522956848,66.93
31,1.0084342927579075,0.64636,0.991931848526001,65.75
32,1.0026514022551534,0.65116,0.9503728437423706,67.34
33,0.9984953290666155,0.65158,1.006161437034607,65.3
34,0.9921094179153442,0.65412,0.9742282652854919,66.37
35,0.9908144097498921,0.65338,1.0207789611816407,65.58
36,0.9870202785257793,0.657,0.9443405866622925,67.6
37,0.9797685551826302,0.65764,0.9878508007526398,66.31
38,0.981042608885509,0.65856,0.9612939327955246,66.69
39,0.9704956651648597,0.66166,1.0102780628204346,65.04
40,0.9747393923952147,0.66012,0.9510498601198196,67.48
41,0.969562626403311,0.66218,0.9444239008426666,68.0
42,0.9682149196524754,0.66236,0.9338277441263199,67.97
43,0.9607328559126695,0.66516,0.932992416024208,67.85
44,0.95826781878386,0.66582,0.9530164140462876,67.83
45,0.9586993971139269,0.66664,0.9295059466361999,68.31
46,0.9542868742552559,0.6673,0.9249651223421097,67.71
47,0.9560773535762601,0.66512,0.9892747366428375,66.32
48,0.9495852662779182,0.66888,0.9205916136503219,68.44
49,0.949461613622163,0.66976,0.9819969069957734,66.58
