0,2.014082067762799,0.25664,1.957075355052948,28.88
1,1.6620859160752552,0.39262,1.4852922928333283,45.11
2,1.5207008842921927,0.4494,1.3994206631183623,49.64
3,1.440938229146211,0.48118,1.3804872381687163,50.77
4,1.3734979781958148,0.5069,1.271121609210968,54.57
5,1.3315492286096753,0.52444,1.2245568692684174,57.08
6,1.2936412666154944,0.53906,1.1680530536174774,58.74
7,1.2569143186749705,0.55034,1.1907472276687623,58.5
8,1.2362621309202346,0.56132,1.3134642446041107,54.02
9,1.2065821532398233,0.57364,1.1084180253744125,60.8
10,1.1915875240360074,0.57822,1.1038762468099594,61.11
11,1.1696344036275468,0.58592,1.1355826860666276,60.05
12,1.1586870659342812,0.59134,1.215199689269066,57.67
13,1.1418343235159774,0.59614,1.0748082023859025,62.35
14,1.1291852317502737,0.60316,1.0814515602588655,61.64
15,1.12346545204787,0.60502,1.0422101992368697,63.69
16,1.1145833404472723,0.60812,1.0715209931135177,61.93
17,1.0940985316815584,0.61332,1.0857133728265762,62.41
18,1.0919139824255044,0.61674,1.161375237107277,58.81
19,1.0828442989712785,0.61544,1.0583851838111877,63.99
20,1.0746677764846235,0.62126,1.0652645301818848,63.58
21,1.0660860718363692,0.62544,1.0887361228466035,62.87
22,1.0635971186106161,0.62282,0.9931644040346146,65.49
23,1.0534954388123339,0.6315,1.0322063761949538,64.1
24,1.051800454211662,0.63172,1.0252475082874297,64.17
25,1.0431598344117479,0.63496,0.993357058763504,65.87
26,1.0441154415345253,0.63242,1.0037895572185516,65.09
27,1.0287539330894684,0.63816,0.991625200510025,65.85
28,1.0326804393697577,0.63742,0.9941307902336121,65.39
29,1.0266015575365033,0.63798,0.9838174271583557,65.94
30,1.021939211336853,0.64016,0.9520959806442261,66.71
31,1.020073277261251,0.64206,1.019501422047615,64.94
32,1.0168229678402776,0.6439,1.0438574868440629,64.16
33,1.0131445010299878,0.6441,1.0032204061746597,64.95
34,1.0080172302168044,0.64456,0.9689339756965637,66.51
35,1.0074112322324378,0.64458,0.9903155982494354,65.43
36,1.0007900617006795,0.64764,0.9294314140081406,68.0
37,1.003296714761983,0.6465,1.0231422472000122,64.91
